id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
369094,11,Goal,0.7519999694824219,0.44599998474121094,0.020231368020176888,Karol Linetty,h,1226,OpenPlay,2019,LeftFoot,13382,Sampdoria,SPAL 2013,3,0,2020-07-05 17:30:00,,None
369095,13,MissedShots,0.8569999694824219,0.455,0.0717262551188469,Karol Linetty,h,1226,OpenPlay,2019,RightFoot,13382,Sampdoria,SPAL 2013,3,0,2020-07-05 17:30:00,Bartosz Bereszynski,Cross
369096,19,BlockedShot,0.915,0.40099998474121096,0.05388298258185387,Omar Colley,h,7096,SetPiece,2019,Head,13382,Sampdoria,SPAL 2013,3,0,2020-07-05 17:30:00,Gastón Ramírez,Cross
369102,35,MissedShots,0.9230000305175782,0.47,0.3912387490272522,Gastón Ramírez,h,952,OpenPlay,2019,RightFoot,13382,Sampdoria,SPAL 2013,3,0,2020-07-05 17:30:00,Jakub Jankto,Cross
369103,38,SavedShot,0.9230000305175782,0.02799999952316284,0.028809869661927223,Gastón Ramírez,h,952,DirectFreekick,2019,LeftFoot,13382,Sampdoria,SPAL 2013,3,0,2020-07-05 17:30:00,,Standard
369104,44,Goal,0.6880000305175781,0.3770000076293945,0.03142173960804939,Manolo Gabbiadini,h,1383,DirectFreekick,2019,LeftFoot,13382,Sampdoria,SPAL 2013,3,0,2020-07-05 17:30:00,,Standard
369105,47,Goal,0.8969999694824219,0.37099998474121093,0.2516620457172394,Karol Linetty,h,1226,OpenPlay,2019,RightFoot,13382,Sampdoria,SPAL 2013,3,0,2020-07-05 17:30:00,Gastón Ramírez,Cross
369109,66,MissedShots,0.879000015258789,0.28899999618530275,0.060545213520526886,Bartosz Bereszynski,h,4907,OpenPlay,2019,RightFoot,13382,Sampdoria,SPAL 2013,3,0,2020-07-05 17:30:00,Antonio La Gumina,Pass
369112,80,MissedShots,0.9390000152587891,0.28299999237060547,0.0524364672601223,Antonio La Gumina,h,2003,OpenPlay,2019,RightFoot,13382,Sampdoria,SPAL 2013,3,0,2020-07-05 17:30:00,,None
369114,83,BlockedShot,0.749000015258789,0.3920000076293945,0.02182181179523468,Albin Ekdal,h,411,OpenPlay,2019,RightFoot,13382,Sampdoria,SPAL 2013,3,0,2020-07-05 17:30:00,Antonio La Gumina,Pass
369119,88,SavedShot,0.8830000305175781,0.34400001525878904,0.09077272564172745,Antonio La Gumina,h,2003,OpenPlay,2019,RightFoot,13382,Sampdoria,SPAL 2013,3,0,2020-07-05 17:30:00,Kristoffer Askildsen,Pass
369120,94,MissedShots,0.85,0.7,0.05835564434528351,Felice D&#039;Amico,h,8492,OpenPlay,2019,RightFoot,13382,Sampdoria,SPAL 2013,3,0,2020-07-05 17:30:00,Kristoffer Askildsen,Pass
369093,3,BlockedShot,0.9180000305175782,0.36400001525878906,0.07600779831409454,Alberto Cerri,a,4906,OpenPlay,2019,RightFoot,13382,Sampdoria,SPAL 2013,3,0,2020-07-05 17:30:00,Sergio Floccari,HeadPass
369097,22,SavedShot,0.9169999694824219,0.46,0.08729933202266693,Gabriel Strefezza,a,7944,OpenPlay,2019,Head,13382,Sampdoria,SPAL 2013,3,0,2020-07-05 17:30:00,Alessandro Murgia,Cross
369098,25,BlockedShot,0.8090000152587891,0.46599998474121096,0.043541863560676575,Gabriel Strefezza,a,7944,OpenPlay,2019,RightFoot,13382,Sampdoria,SPAL 2013,3,0,2020-07-05 17:30:00,Alberto Cerri,Pass
369099,25,SavedShot,0.9630000305175781,0.5779999923706055,0.10161669552326202,Alberto Cerri,a,4906,FromCorner,2019,Head,13382,Sampdoria,SPAL 2013,3,0,2020-07-05 17:30:00,Alessandro Murgia,Cross
369100,29,MissedShots,0.875,0.5420000076293945,0.07224219292402267,Alessandro Murgia,a,1212,OpenPlay,2019,RightFoot,13382,Sampdoria,SPAL 2013,3,0,2020-07-05 17:30:00,Thiago Cionek,Cross
