id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
82765,2,SavedShot,0.7140000152587891,0.23600000381469727,0.012559202499687672,Simon Zoller,h,139,OpenPlay,2015,RightFoot,1281,FC Cologne,Bayer Leverkusen,0,2,2016-04-10 19:30:00,Anthony Modeste,Pass
82769,18,MissedShots,0.915,0.4329999923706055,0.09778781235218048,Dominic Maroh,h,130,SetPiece,2015,Head,1281,FC Cologne,Bayer Leverkusen,0,2,2016-04-10 19:30:00,Jonas Hector,Cross
82770,20,MissedShots,0.919000015258789,0.585,0.07906936854124069,Anthony Modeste,h,137,OpenPlay,2015,Head,1281,FC Cologne,Bayer Leverkusen,0,2,2016-04-10 19:30:00,Jonas Hector,Cross
82772,33,SavedShot,0.7680000305175781,0.655,0.07109938561916351,Anthony Modeste,h,137,OpenPlay,2015,RightFoot,1281,FC Cologne,Bayer Leverkusen,0,2,2016-04-10 19:30:00,Kevin Vogt,Chipped
82775,46,SavedShot,0.875999984741211,0.5790000152587891,0.04515652731060982,Dominic Maroh,h,130,FromCorner,2015,RightFoot,1281,FC Cologne,Bayer Leverkusen,0,2,2016-04-10 19:30:00,Marcel Risse,Cross
82776,46,BlockedShot,0.9009999847412109,0.585,0.014294811524450779,Yannick Gerhardt,h,140,FromCorner,2015,Head,1281,FC Cologne,Bayer Leverkusen,0,2,2016-04-10 19:30:00,Marcel Risse,Aerial
82777,46,BlockedShot,0.855999984741211,0.5420000076293945,0.0739329531788826,Dominic Maroh,h,130,FromCorner,2015,RightFoot,1281,FC Cologne,Bayer Leverkusen,0,2,2016-04-10 19:30:00,,Rebound
82778,50,MissedShots,0.7269999694824218,0.37099998474121093,0.007713044062256813,Leonardo Bittencourt,h,262,OpenPlay,2015,RightFoot,1281,FC Cologne,Bayer Leverkusen,0,2,2016-04-10 19:30:00,Yannick Gerhardt,Chipped
82779,52,MissedShots,0.9119999694824219,0.4179999923706055,0.05124678090214729,Dominic Maroh,h,130,FromCorner,2015,Head,1281,FC Cologne,Bayer Leverkusen,0,2,2016-04-10 19:30:00,Filip Mladenovic,Cross
82781,58,SavedShot,0.884000015258789,0.654000015258789,0.00939427874982357,Simon Zoller,h,139,OpenPlay,2015,Head,1281,FC Cologne,Bayer Leverkusen,0,2,2016-04-10 19:30:00,Marcel Risse,Cross
82782,58,SavedShot,0.955999984741211,0.6179999923706054,0.08000719547271729,Simon Zoller,h,139,OpenPlay,2015,LeftFoot,1281,FC Cologne,Bayer Leverkusen,0,2,2016-04-10 19:30:00,,Rebound
82783,60,SavedShot,0.8130000305175781,0.51,0.011557151563465595,Anthony Modeste,h,137,OpenPlay,2015,Head,1281,FC Cologne,Bayer Leverkusen,0,2,2016-04-10 19:30:00,Marcel Risse,Aerial
82784,67,SavedShot,0.7930000305175782,0.6619999694824219,0.02536366507411003,Leonardo Bittencourt,h,262,OpenPlay,2015,LeftFoot,1281,FC Cologne,Bayer Leverkusen,0,2,2016-04-10 19:30:00,Filip Mladenovic,TakeOn
82785,68,MissedShots,0.8690000152587891,0.43,0.05236995965242386,Simon Zoller,h,139,OpenPlay,2015,RightFoot,1281,FC Cologne,Bayer Leverkusen,0,2,2016-04-10 19:30:00,Jonas Hector,Cross
82786,69,BlockedShot,0.8590000152587891,0.4570000076293945,0.010771989822387695,Anthony Modeste,h,137,SetPiece,2015,Head,1281,FC Cologne,Bayer Leverkusen,0,2,2016-04-10 19:30:00,Filip Mladenovic,Aerial
82790,85,SavedShot,0.865,0.7030000305175781,0.029723022133111954,Marcel Hartel,h,2645,OpenPlay,2015,RightFoot,1281,FC Cologne,Bayer Leverkusen,0,2,2016-04-10 19:30:00,,None
82791,86,SavedShot,0.8390000152587891,0.6840000152587891,0.043050073087215424,Philipp Hosiner,h,141,OpenPlay,2015,RightFoot,1281,FC Cologne,Bayer Leverkusen,0,2,2016-04-10 19:30:00,Jonas Hector,TakeOn
82792,89,MissedShots,0.7759999847412109,0.3609999847412109,0.018527492880821228,Filip Mladenovic,h,2644,FromCorner,2015,LeftFoot,1281,FC Cologne,Bayer Leverkusen,0,2,2016-04-10 19:30:00,,None
82766,7,MissedShots,0.8530000305175781,0.3120000076293945,0.03791658207774162,Karim Bellarabi,a,186,OpenPlay,2015,RightFoot,1281,FC Cologne,Bayer Leverkusen,0,2,2016-04-10 19:30:00,Hakan Calhanoglu,Chipped
82767,13,SavedShot,0.855,0.8269999694824218,0.05181023105978966,Hakan Calhanoglu,a,189,DirectFreekick,2015,RightFoot,1281,FC Cologne,Bayer Leverkusen,0,2,2016-04-10 19:30:00,,Standard
82768,16,SavedShot,0.8930000305175781,0.544000015258789,0.05026182159781456,Vladlen Yurchenko,a,198,FromCorner,2015,Head,1281,FC Cologne,Bayer Leverkusen,0,2,2016-04-10 19:30:00,Hakan Calhanoglu,Cross
82771,23,BlockedShot,0.85,0.23700000762939452,0.02597987838089466,Karim Bellarabi,a,186,OpenPlay,2015,RightFoot,1281,FC Cologne,Bayer Leverkusen,0,2,2016-04-10 19:30:00,Vladlen Yurchenko,Pass
82773,38,Goal,0.8980000305175782,0.43599998474121093,0.31943854689598083,Julian Brandt,a,261,OpenPlay,2015,RightFoot,1281,FC Cologne,Bayer Leverkusen,0,2,2016-04-10 19:30:00,Karim Bellarabi,Chipped
