id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
414944,9,BlockedShot,0.9369999694824219,0.500999984741211,0.08513256162405014,José Manuel Fontán,h,8433,FromCorner,2020,LeftFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,,Aerial
414945,19,Goal,0.885,0.5,0.7432776093482971,Iago Aspas,h,2290,Penalty,2020,LeftFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,,Standard
414947,22,Goal,0.8230000305175781,0.4909999847412109,0.28240540623664856,Iago Aspas,h,2290,OpenPlay,2020,LeftFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Denis Suárez,Pass
414951,42,Goal,0.9069999694824219,0.47,0.4784170985221863,Brais Méndez,h,6227,OpenPlay,2020,LeftFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Denis Suárez,Pass
414953,55,MissedShots,0.9169999694824219,0.4829999923706055,0.08258385211229324,Renato Tapia,h,8710,SetPiece,2020,RightFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Iago Aspas,Cross
414955,61,BlockedShot,0.899000015258789,0.529000015258789,0.06948685646057129,Joseph Aidoo,h,7826,FromCorner,2020,Head,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Denis Suárez,Cross
414956,61,SavedShot,0.960999984741211,0.4490000152587891,0.14373889565467834,Facundo Ferreyra,h,4515,FromCorner,2020,LeftFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,,Rebound
414958,67,SavedShot,0.9209999847412109,0.35900001525878905,0.0889643058180809,Iago Aspas,h,2290,OpenPlay,2020,LeftFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Brais Méndez,Pass
414960,80,BlockedShot,0.7030000305175781,0.7290000152587891,0.01124827191233635,Aarón Martín,h,5133,FromCorner,2020,LeftFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,,None
414961,80,MissedShots,0.8569999694824219,0.5459999847412109,0.0793684646487236,Joseph Aidoo,h,7826,FromCorner,2020,LeftFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,,Rebound
414963,83,BlockedShot,0.7819999694824219,0.754000015258789,0.01897217519581318,Nolito,h,1732,OpenPlay,2020,RightFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Denis Suárez,Pass
414965,91,MissedShots,0.784000015258789,0.28899999618530275,0.019143037497997284,Fran Beltrán,h,6931,OpenPlay,2020,RightFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Iago Aspas,Pass
414943,6,Goal,0.91,0.5129999923706055,0.09274446964263916,Jules Koundé,a,6433,FromCorner,2020,Head,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Marcos Acuña,Cross
414946,22,BlockedShot,0.754000015258789,0.575,0.021624000743031502,Joan Jordán,a,2122,SetPiece,2020,RightFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Suso,Pass
414948,34,Goal,0.755,0.4909999847412109,0.026144586503505707,Fernando,a,615,OpenPlay,2020,RightFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Suso,Pass
414949,38,MissedShots,0.9030000305175782,0.4370000076293945,0.08472264558076859,Ivan Rakitic,a,2094,OpenPlay,2020,RightFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Jesús Navas,Cross
414950,41,MissedShots,0.9590000152587891,0.41,0.3305143117904663,Jesús Navas,a,616,OpenPlay,2020,RightFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Marcos Acuña,Cross
414952,51,SavedShot,0.7909999847412109,0.20899999618530274,0.016080547124147415,Suso,a,1129,OpenPlay,2020,LeftFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Joan Jordán,Pass
414954,59,Goal,0.899000015258789,0.5420000076293945,0.4487535059452057,Ivan Rakitic,a,2094,OpenPlay,2020,RightFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,,None
414957,64,MissedShots,0.894000015258789,0.24899999618530275,0.018190795555710793,Jesús Navas,a,616,OpenPlay,2020,RightFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Marcos Acuña,Cross
414959,75,Goal,0.825,0.45,0.06480173766613007,Alejandro Gomez,a,1491,OpenPlay,2020,LeftFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,,BlockedPass
414962,81,SavedShot,0.7869999694824219,0.355,0.0335676409304142,Luuk de Jong,a,7887,OpenPlay,2020,LeftFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Ivan Rakitic,Pass
414964,84,BlockedShot,0.8730000305175781,0.46799999237060547,0.4080886244773865,Óliver Torres,a,2424,OpenPlay,2020,RightFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Alejandro Gomez,Pass
414966,93,MissedShots,0.5420000076293945,0.6990000152587891,0.008129452355206013,Munir,a,2106,OpenPlay,2020,LeftFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Diego Carlos,BallRecovery
414967,93,MissedShots,0.8640000152587891,0.27899999618530275,0.04376593232154846,Alejandro Gomez,a,1491,OpenPlay,2020,LeftFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Luuk de Jong,Pass
