id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
56668,6,MissedShots,0.784000015258789,0.7580000305175781,0.015490196645259857,Papiss Demba Cissé,h,850,OpenPlay,2015,RightFoot,408,Newcastle United,Swansea,3,0,2016-04-16 18:00:00,Georginio Wijnaldum,BallRecovery
56669,8,SavedShot,0.764000015258789,0.504000015258789,0.02437198907136917,Andros Townsend,h,775,OpenPlay,2015,LeftFoot,408,Newcastle United,Swansea,3,0,2016-04-16 18:00:00,Vurnon Anita,Pass
56670,14,MissedShots,0.8240000152587891,0.3320000076293945,0.05496463552117348,Moussa Sissoko,h,772,OpenPlay,2015,LeftFoot,408,Newcastle United,Swansea,3,0,2016-04-16 18:00:00,,TakeOn
56671,32,SavedShot,0.9159999847412109,0.675,0.060546670109033585,Jack Colback,h,767,OpenPlay,2015,LeftFoot,408,Newcastle United,Swansea,3,0,2016-04-16 18:00:00,Papiss Demba Cissé,HeadPass
56672,38,SavedShot,0.7440000152587891,0.485,0.019544629380106926,Andros Townsend,h,775,OpenPlay,2015,RightFoot,408,Newcastle United,Swansea,3,0,2016-04-16 18:00:00,Georginio Wijnaldum,Pass
56673,40,Goal,0.9619999694824218,0.525,0.1355525255203247,Jamaal Lascelles,h,766,FromCorner,2015,Head,408,Newcastle United,Swansea,3,0,2016-04-16 18:00:00,Andros Townsend,Cross
56675,50,MissedShots,0.840999984741211,0.46299999237060546,0.09335371851921082,Jack Colback,h,767,OpenPlay,2015,RightFoot,408,Newcastle United,Swansea,3,0,2016-04-16 18:00:00,Andros Townsend,Pass
56683,81,BlockedShot,0.9009999847412109,0.5059999847412109,0.06541591882705688,Aleksandar Mitrovic,h,773,FromCorner,2015,Head,408,Newcastle United,Swansea,3,0,2016-04-16 18:00:00,Andros Townsend,Cross
56684,81,Goal,0.9180000305175782,0.5020000076293946,0.4760672152042389,Moussa Sissoko,h,772,FromCorner,2015,RightFoot,408,Newcastle United,Swansea,3,0,2016-04-16 18:00:00,,Rebound
56685,84,SavedShot,0.7430000305175781,0.45599998474121095,0.03687534108757973,Jonjo Shelvey,h,769,OpenPlay,2015,RightFoot,408,Newcastle United,Swansea,3,0,2016-04-16 18:00:00,Moussa Sissoko,HeadPass
56686,88,Goal,0.9309999847412109,0.3390000152587891,0.41710472106933594,Andros Townsend,h,775,OpenPlay,2015,LeftFoot,408,Newcastle United,Swansea,3,0,2016-04-16 18:00:00,Aleksandar Mitrovic,Throughball
56689,93,MissedShots,0.8530000305175781,0.5940000152587891,0.13425631821155548,Aleksandar Mitrovic,h,773,OpenPlay,2015,LeftFoot,408,Newcastle United,Swansea,3,0,2016-04-16 18:00:00,Ayoze Pérez,Throughball
56667,2,MissedShots,0.750999984741211,0.5020000076293946,0.017295485362410545,Jack Cork,a,712,FromCorner,2015,LeftFoot,408,Newcastle United,Swansea,3,0,2016-04-16 18:00:00,,None
56674,46,MissedShots,0.889000015258789,0.38,0.020670657977461815,Angel Rangel,a,707,OpenPlay,2015,Head,408,Newcastle United,Swansea,3,0,2016-04-16 18:00:00,Neil Taylor,Cross
56676,52,SavedShot,0.9290000152587891,0.5529999923706055,0.042267125099897385,Ashley Williams,a,709,FromCorner,2015,Head,408,Newcastle United,Swansea,3,0,2016-04-16 18:00:00,Gylfi Sigurdsson,Aerial
56677,55,BlockedShot,0.8519999694824218,0.4879999923706055,0.07860361039638519,André Ayew,a,713,OpenPlay,2015,RightFoot,408,Newcastle United,Swansea,3,0,2016-04-16 18:00:00,Angel Rangel,Pass
56678,56,MissedShots,0.92,0.620999984741211,0.03329509124159813,Alberto Paloschi,a,716,OpenPlay,2015,Head,408,Newcastle United,Swansea,3,0,2016-04-16 18:00:00,Jefferson Montero,Cross
56679,70,MissedShots,0.8640000152587891,0.415,0.06467967480421066,Ashley Williams,a,709,SetPiece,2015,RightFoot,408,Newcastle United,Swansea,3,0,2016-04-16 18:00:00,,None
56680,74,MissedShots,0.9030000305175782,0.5940000152587891,0.35422736406326294,Jefferson Montero,a,715,OpenPlay,2015,LeftFoot,408,Newcastle United,Swansea,3,0,2016-04-16 18:00:00,Bafétimbi Gomis,Pass
56681,76,MissedShots,0.8669999694824219,0.39099998474121095,0.0731574147939682,Bafétimbi Gomis,a,717,OpenPlay,2015,RightFoot,408,Newcastle United,Swansea,3,0,2016-04-16 18:00:00,Modou Barrow,Pass
56682,77,BlockedShot,0.7340000152587891,0.385,0.01778770238161087,Bafétimbi Gomis,a,717,OpenPlay,2015,RightFoot,408,Newcastle United,Swansea,3,0,2016-04-16 18:00:00,Federico Fernández,Pass
56687,92,MissedShots,0.8969999694824219,0.5990000152587891,0.012542599812150002,Bafétimbi Gomis,a,717,FromCorner,2015,Head,408,Newcastle United,Swansea,3,0,2016-04-16 18:00:00,Wayne Routledge,Aerial
56688,93,BlockedShot,0.8059999847412109,0.5120000076293946,0.07255442440509796,Gylfi Sigurdsson,a,714,OpenPlay,2015,LeftFoot,408,Newcastle United,Swansea,3,0,2016-04-16 18:00:00,Angel Rangel,TakeOn
