id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
204581,7,BlockedShot,0.7719999694824219,0.5629999923706055,0.01985277608036995,Jurado,h,582,SetPiece,2017,RightFoot,8169,Espanyol,Alaves,0,0,2018-04-01 11:00:00,,None
204586,41,SavedShot,0.9380000305175781,0.73,0.03997320681810379,Aarón Martín,h,5133,OpenPlay,2017,LeftFoot,8169,Espanyol,Alaves,0,0,2018-04-01 11:00:00,Gerard Moreno,Chipped
204589,46,SavedShot,0.7519999694824219,0.6469999694824219,0.021115634590387344,Gerard Moreno,h,2120,OpenPlay,2017,LeftFoot,8169,Espanyol,Alaves,0,0,2018-04-01 11:00:00,Pablo Piatti,Pass
204590,62,SavedShot,0.8880000305175781,0.7240000152587891,0.06580234318971634,Pablo Piatti,h,2382,OpenPlay,2017,LeftFoot,8169,Espanyol,Alaves,0,0,2018-04-01 11:00:00,,TakeOn
204591,63,MissedShots,0.955999984741211,0.46599998474121096,0.08474944531917572,Gerard Moreno,h,2120,FromCorner,2017,Head,8169,Espanyol,Alaves,0,0,2018-04-01 11:00:00,Pablo Piatti,Aerial
204592,63,MissedShots,0.8390000152587891,0.355,0.04680923372507095,Gerard Moreno,h,2120,OpenPlay,2017,LeftFoot,8169,Espanyol,Alaves,0,0,2018-04-01 11:00:00,Óscar Melendo,Pass
204596,68,BlockedShot,0.7880000305175782,0.345,0.022892288863658905,Marc Navarro,h,5085,OpenPlay,2017,RightFoot,8169,Espanyol,Alaves,0,0,2018-04-01 11:00:00,,None
204599,73,MissedShots,0.8490000152587891,0.6869999694824219,0.034529801458120346,Pablo Piatti,h,2382,OpenPlay,2017,RightFoot,8169,Espanyol,Alaves,0,0,2018-04-01 11:00:00,Óscar Melendo,Pass
204601,75,BlockedShot,0.769000015258789,0.580999984741211,0.04157609865069389,Marc Navarro,h,5085,OpenPlay,2017,RightFoot,8169,Espanyol,Alaves,0,0,2018-04-01 11:00:00,,TakeOn
204602,77,BlockedShot,0.9,0.5320000076293945,0.10630277544260025,Gerard Moreno,h,2120,OpenPlay,2017,LeftFoot,8169,Espanyol,Alaves,0,0,2018-04-01 11:00:00,Pablo Piatti,Chipped
204603,79,BlockedShot,0.7319999694824219,0.4640000152587891,0.019936375319957733,Sergi Darder,h,2621,OpenPlay,2017,RightFoot,8169,Espanyol,Alaves,0,0,2018-04-01 11:00:00,Óscar Melendo,Pass
204605,88,MissedShots,0.9230000305175782,0.46799999237060547,0.13478416204452515,Gerard Moreno,h,2120,OpenPlay,2017,Head,8169,Espanyol,Alaves,0,0,2018-04-01 11:00:00,Pablo Piatti,Cross
204582,12,SavedShot,0.715999984741211,0.475,0.050659045577049255,John Guidetti,a,2287,DirectFreekick,2017,RightFoot,8169,Espanyol,Alaves,0,0,2018-04-01 11:00:00,,Standard
204583,24,MissedShots,0.735,0.24799999237060547,0.016669828444719315,Rubén Sobrino,a,5047,OpenPlay,2017,LeftFoot,8169,Espanyol,Alaves,0,0,2018-04-01 11:00:00,Martín Aguirregabiria,Pass
204584,33,MissedShots,0.8730000305175781,0.565,0.06926466524600983,Tomás Pina,a,2482,SetPiece,2017,RightFoot,8169,Espanyol,Alaves,0,0,2018-04-01 11:00:00,,None
204585,36,BlockedShot,0.7319999694824219,0.29399999618530276,0.019707532599568367,Burgui,a,2432,OpenPlay,2017,RightFoot,8169,Espanyol,Alaves,0,0,2018-04-01 11:00:00,Tomás Pina,Pass
204588,45,SavedShot,0.905,0.5509999847412109,0.022526314482092857,Rodrigo Ely,a,1131,FromCorner,2017,Head,8169,Espanyol,Alaves,0,0,2018-04-01 11:00:00,Munir,Aerial
204587,46,SavedShot,0.749000015258789,0.5570000076293945,0.022547340020537376,Daniel Torres,a,5048,OpenPlay,2017,LeftFoot,8169,Espanyol,Alaves,0,0,2018-04-01 11:00:00,Rubén Sobrino,Pass
204593,65,BlockedShot,0.8,0.745,0.06162435933947563,Burgui,a,2432,DirectFreekick,2017,RightFoot,8169,Espanyol,Alaves,0,0,2018-04-01 11:00:00,,Standard
204594,65,BlockedShot,0.7909999847412109,0.5459999847412109,0.025717588141560555,Rubén Duarte,a,2110,SetPiece,2017,LeftFoot,8169,Espanyol,Alaves,0,0,2018-04-01 11:00:00,,Rebound
204595,65,SavedShot,0.909000015258789,0.59,0.10181399434804916,John Guidetti,a,2287,SetPiece,2017,LeftFoot,8169,Espanyol,Alaves,0,0,2018-04-01 11:00:00,,Rebound
204597,71,MissedShots,0.8490000152587891,0.534000015258789,0.04476170986890793,Víctor Laguardia,a,5044,OpenPlay,2017,RightFoot,8169,Espanyol,Alaves,0,0,2018-04-01 11:00:00,Rubén Sobrino,Cross
204598,73,BlockedShot,0.7880000305175782,0.4209999847412109,0.02857065200805664,John Guidetti,a,2287,OpenPlay,2017,RightFoot,8169,Espanyol,Alaves,0,0,2018-04-01 11:00:00,Munir,HeadPass
204600,74,BlockedShot,0.91,0.705,0.04087332263588905,Alfonso,a,2521,OpenPlay,2017,LeftFoot,8169,Espanyol,Alaves,0,0,2018-04-01 11:00:00,Rubén Duarte,Pass
204604,82,MissedShots,0.904000015258789,0.4570000076293945,0.042931318283081055,Munir,a,2106,OpenPlay,2017,Head,8169,Espanyol,Alaves,0,0,2018-04-01 11:00:00,Rubén Duarte,Aerial
