id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
283179,26,BlockedShot,0.875,0.639000015258789,0.061954643577337265,Saman Ghoddos,h,7069,OpenPlay,2018,LeftFoot,10873,Amiens,Caen,1,0,2019-02-09 19:00:00,,None
283180,30,BlockedShot,0.8219999694824218,0.504000015258789,0.06376314908266068,Saman Ghoddos,h,7069,OpenPlay,2018,RightFoot,10873,Amiens,Caen,1,0,2019-02-09 19:00:00,Moussa Konate,BallTouch
283181,31,MissedShots,0.775,0.40400001525878904,0.031629033386707306,Moussa Konate,h,4670,OpenPlay,2018,RightFoot,10873,Amiens,Caen,1,0,2019-02-09 19:00:00,Thomas Monconduit,Chipped
283183,42,MissedShots,0.9030000305175782,0.4159999847412109,0.39573612809181213,Eddy Gnahore,h,1627,OpenPlay,2018,RightFoot,10873,Amiens,Caen,1,0,2019-02-09 19:00:00,Sehrou Guirassy,BallTouch
283187,62,BlockedShot,0.8680000305175781,0.5709999847412109,0.10165699571371078,John Mendoza,h,6487,OpenPlay,2018,LeftFoot,10873,Amiens,Caen,1,0,2019-02-09 19:00:00,Emil Krafth,Pass
283188,63,Goal,0.9169999694824219,0.5529999923706055,0.03477419540286064,Moussa Konate,h,4670,FromCorner,2018,Head,10873,Amiens,Caen,1,0,2019-02-09 19:00:00,Saman Ghoddos,Aerial
283189,68,MissedShots,0.6759999847412109,0.4159999847412109,0.013574820011854172,Saman Ghoddos,h,7069,OpenPlay,2018,RightFoot,10873,Amiens,Caen,1,0,2019-02-09 19:00:00,Cheick Timite,Pass
283190,70,MissedShots,0.895,0.40400001525878904,0.023800980299711227,Cheick Timite,h,6898,OpenPlay,2018,Head,10873,Amiens,Caen,1,0,2019-02-09 19:00:00,John Mendoza,Aerial
283196,90,BlockedShot,0.825,0.725999984741211,0.031247330829501152,Cheick Timite,h,6898,OpenPlay,2018,RightFoot,10873,Amiens,Caen,1,0,2019-02-09 19:00:00,Thomas Monconduit,Pass
283197,92,BlockedShot,0.9119999694824219,0.8019999694824219,0.07186885923147202,Saman Ghoddos,h,7069,DirectFreekick,2018,RightFoot,10873,Amiens,Caen,1,0,2019-02-09 19:00:00,,Standard
283177,3,SavedShot,0.8430000305175781,0.5540000152587891,0.059246234595775604,Saif-Eddine Khaoui,a,5737,SetPiece,2018,LeftFoot,10873,Amiens,Caen,1,0,2019-02-09 19:00:00,,None
283178,14,MissedShots,0.85,0.7090000152587891,0.027992580085992813,Casimir Ninga,a,3344,OpenPlay,2018,RightFoot,10873,Amiens,Caen,1,0,2019-02-09 19:00:00,Ismael Diomande,Pass
283182,41,BlockedShot,0.7369999694824219,0.519000015258789,0.017792414873838425,Saif-Eddine Khaoui,a,5737,OpenPlay,2018,LeftFoot,10873,Amiens,Caen,1,0,2019-02-09 19:00:00,,TakeOn
283184,46,SavedShot,0.45,0.8240000152587891,0.006752918008714914,Adama Mbengue,a,6009,OpenPlay,2018,RightFoot,10873,Amiens,Caen,1,0,2019-02-09 19:00:00,,BallRecovery
283185,49,BlockedShot,0.7190000152587891,0.5459999847412109,0.014255993999540806,Faycal Fajr,a,2319,OpenPlay,2018,RightFoot,10873,Amiens,Caen,1,0,2019-02-09 19:00:00,Casimir Ninga,Pass
283186,55,SavedShot,0.9369999694824219,0.27899999618530275,0.04364107549190521,Casimir Ninga,a,3344,OpenPlay,2018,RightFoot,10873,Amiens,Caen,1,0,2019-02-09 19:00:00,,None
283191,79,BlockedShot,0.7609999847412109,0.4179999923706055,0.07119668275117874,Faycal Fajr,a,2319,DirectFreekick,2018,RightFoot,10873,Amiens,Caen,1,0,2019-02-09 19:00:00,,Standard
283192,79,MissedShots,0.749000015258789,0.5940000152587891,0.014352787286043167,Ismael Diomande,a,3623,SetPiece,2018,LeftFoot,10873,Amiens,Caen,1,0,2019-02-09 19:00:00,,Rebound
283193,81,BlockedShot,0.775,0.3940000152587891,0.024395538493990898,Faycal Fajr,a,2319,OpenPlay,2018,RightFoot,10873,Amiens,Caen,1,0,2019-02-09 19:00:00,,None
283194,85,MissedShots,0.8530000305175781,0.5270000076293946,0.034095004200935364,Claudio Beauvue,a,2502,SetPiece,2018,Head,10873,Amiens,Caen,1,0,2019-02-09 19:00:00,Jonathan Gradit,Chipped
283195,88,SavedShot,0.9030000305175782,0.515,0.07278252393007278,Claudio Beauvue,a,2502,OpenPlay,2018,Head,10873,Amiens,Caen,1,0,2019-02-09 19:00:00,Yacine Bammou,Cross
