id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
112932,92,Goal,0.884000015258789,0.41200000762939454,0.031813204288482666,Scott Dann,h,512,OpenPlay,2016,Head,486,Crystal Palace,Bournemouth,1,1,2016-08-27 18:00:00,Jason Puncheon,Chipped
112933,94,MissedShots,0.905,0.509000015258789,0.07221652567386627,Scott Dann,h,512,FromCorner,2016,Head,486,Crystal Palace,Bournemouth,1,1,2016-08-27 18:00:00,Jason Puncheon,Cross
112900,10,Goal,0.8980000305175782,0.33599998474121096,0.061485495418310165,Joshua King,a,465,SetPiece,2016,RightFoot,486,Crystal Palace,Bournemouth,1,1,2016-08-27 18:00:00,Harry Arter,Chipped
112902,17,BlockedShot,0.87,0.345,0.08326201140880585,Joshua King,a,465,OpenPlay,2016,RightFoot,486,Crystal Palace,Bournemouth,1,1,2016-08-27 18:00:00,Ryan Fraser,Pass
112903,19,MissedShots,0.775,0.3609999847412109,0.06794875115156174,Andrew Surman,a,460,DirectFreekick,2016,LeftFoot,486,Crystal Palace,Bournemouth,1,1,2016-08-27 18:00:00,,Standard
112906,35,SavedShot,0.889000015258789,0.5479999923706055,0.38524580001831055,Callum Wilson,a,468,OpenPlay,2016,LeftFoot,486,Crystal Palace,Bournemouth,1,1,2016-08-27 18:00:00,Joshua King,Throughball
112907,37,BlockedShot,0.7719999694824219,0.6329999923706054,0.029046786949038506,Jordon Ibe,a,481,OpenPlay,2016,LeftFoot,486,Crystal Palace,Bournemouth,1,1,2016-08-27 18:00:00,Joshua King,Pass
112908,41,MissedShots,0.8030000305175782,0.21200000762939453,0.04471743479371071,Jordon Ibe,a,481,DirectFreekick,2016,RightFoot,486,Crystal Palace,Bournemouth,1,1,2016-08-27 18:00:00,,Standard
112910,45,BlockedShot,0.7559999847412109,0.46900001525878904,0.0690939798951149,Jordon Ibe,a,481,DirectFreekick,2016,RightFoot,486,Crystal Palace,Bournemouth,1,1,2016-08-27 18:00:00,,Standard
112911,46,MissedShots,0.7619999694824219,0.6990000152587891,0.019243694841861725,Charlie Daniels,a,459,SetPiece,2016,LeftFoot,486,Crystal Palace,Bournemouth,1,1,2016-08-27 18:00:00,Jordon Ibe,Pass
112926,79,SavedShot,0.845999984741211,0.610999984741211,0.07449605315923691,Lewis Grabban,a,467,OpenPlay,2016,RightFoot,486,Crystal Palace,Bournemouth,1,1,2016-08-27 18:00:00,Steve Cook,Chipped
112928,83,MissedShots,0.9380000305175781,0.455,0.139474019408226,Ryan Fraser,a,1683,OpenPlay,2016,RightFoot,486,Crystal Palace,Bournemouth,1,1,2016-08-27 18:00:00,Adam Smith,Cross
