id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
274893,1,MissedShots,0.9690000152587891,0.41200000762939454,0.028179112821817398,Maxime Le Marchand,h,3304,FromCorner,2018,Head,9429,Fulham,Brighton,4,2,2019-01-29 19:45:00,Jean Michael Seri,Aerial
274895,6,MissedShots,0.905,0.255,0.038698453456163406,Cyrus Christie,h,6833,OpenPlay,2018,RightFoot,9429,Fulham,Brighton,4,2,2019-01-29 19:45:00,Jean Michael Seri,Pass
274896,6,BlockedShot,0.789000015258789,0.625999984741211,0.031187519431114197,Calum Chambers,h,508,OpenPlay,2018,LeftFoot,9429,Fulham,Brighton,4,2,2019-01-29 19:45:00,Aleksandar Mitrovic,Rebound
274899,31,SavedShot,0.7130000305175781,0.485,0.010416749864816666,Ryan Babel,h,5176,OpenPlay,2018,RightFoot,9429,Fulham,Brighton,4,2,2019-01-29 19:45:00,Aleksandar Mitrovic,Pass
274900,32,BlockedShot,0.8119999694824219,0.4520000076293945,0.06461814790964127,Aleksandar Mitrovic,h,773,OpenPlay,2018,LeftFoot,9429,Fulham,Brighton,4,2,2019-01-29 19:45:00,Jean Michael Seri,Pass
274904,37,BlockedShot,0.9319999694824219,0.575999984741211,0.27830663323402405,André Schürrle,h,154,OpenPlay,2018,RightFoot,9429,Fulham,Brighton,4,2,2019-01-29 19:45:00,Ryan Babel,Cross
274907,45,BlockedShot,0.8880000305175781,0.7380000305175781,0.03478211537003517,Luciano Vietto,h,2274,OpenPlay,2018,RightFoot,9429,Fulham,Brighton,4,2,2019-01-29 19:45:00,Tom Cairney,Pass
274908,46,Goal,0.8230000305175781,0.555,0.020472204312682152,Calum Chambers,h,508,FromCorner,2018,RightFoot,9429,Fulham,Brighton,4,2,2019-01-29 19:45:00,,Aerial
274909,48,MissedShots,0.875,0.509000015258789,0.04444766417145729,Ryan Babel,h,5176,OpenPlay,2018,OtherBodyPart,9429,Fulham,Brighton,4,2,2019-01-29 19:45:00,Luciano Vietto,Cross
274912,56,BlockedShot,0.855,0.35900001525878905,0.047894187271595,Jean Michael Seri,h,3312,OpenPlay,2018,LeftFoot,9429,Fulham,Brighton,4,2,2019-01-29 19:45:00,,None
274913,56,BlockedShot,0.8490000152587891,0.5070000076293946,0.08105242997407913,Luciano Vietto,h,2274,OpenPlay,2018,RightFoot,9429,Fulham,Brighton,4,2,2019-01-29 19:45:00,Ryan Babel,Pass
274914,57,BlockedShot,0.8719999694824219,0.545,0.06271762400865555,Denis Odoi,h,7077,FromCorner,2018,RightFoot,9429,Fulham,Brighton,4,2,2019-01-29 19:45:00,Maxime Le Marchand,HeadPass
