id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
47222,7,MissedShots,0.9590000152587891,0.6370000076293946,0.03122188150882721,Juraj Kucka,h,1123,FromCorner,2014,Head,4941,Genoa,Verona,5,2,2015-02-15 14:00:00,,None
47224,11,SavedShot,0.9169999694824219,0.41200000762939454,0.10803976655006409,M&#039;Baye Niang,h,1126,OpenPlay,2014,RightFoot,4941,Genoa,Verona,5,2,2015-02-15 14:00:00,Diego Perotti,Cross
47225,11,Goal,0.960999984741211,0.5309999847412109,0.6234921216964722,M&#039;Baye Niang,h,1126,OpenPlay,2014,RightFoot,4941,Genoa,Verona,5,2,2015-02-15 14:00:00,Iago Falque,Cross
47231,29,Goal,0.8919999694824219,0.52,0.10539676249027252,M&#039;Baye Niang,h,1126,OpenPlay,2014,Head,4941,Genoa,Verona,5,2,2015-02-15 14:00:00,Edenilson,Cross
47232,32,MissedShots,0.7630000305175781,0.30100000381469727,0.048894815146923065,Iago Falque,h,1185,DirectFreekick,2014,LeftFoot,4941,Genoa,Verona,5,2,2015-02-15 14:00:00,,Standard
47233,34,MissedShots,0.7969999694824219,0.2979999923706055,0.02332787960767746,Andrea Bertolacci,h,1641,OpenPlay,2014,LeftFoot,4941,Genoa,Verona,5,2,2015-02-15 14:00:00,Iago Falque,Pass
47234,44,MissedShots,0.9230000305175782,0.6769999694824219,0.06481024622917175,M&#039;Baye Niang,h,1126,OpenPlay,2014,LeftFoot,4941,Genoa,Verona,5,2,2015-02-15 14:00:00,Andrea Bertolacci,TakeOn
47236,55,SavedShot,0.805,0.5690000152587891,0.06622162461280823,Diego Perotti,h,1539,OpenPlay,2014,RightFoot,4941,Genoa,Verona,5,2,2015-02-15 14:00:00,Andrea Bertolacci,Pass
47240,64,Goal,0.8419999694824218,0.51,0.10178826004266739,Andrea Bertolacci,h,1641,OpenPlay,2014,LeftFoot,4941,Genoa,Verona,5,2,2015-02-15 14:00:00,Diego Laxalt,Pass
47243,85,Goal,0.9119999694824219,0.68,0.24191130697727203,Diego Perotti,h,1539,OpenPlay,2014,RightFoot,4941,Genoa,Verona,5,2,2015-02-15 14:00:00,Iago Falque,Pass
47244,87,MissedShots,0.745999984741211,0.6,0.028847908601164818,Leonardo Pavoletti,h,1104,OpenPlay,2014,RightFoot,4941,Genoa,Verona,5,2,2015-02-15 14:00:00,Diego Laxalt,Pass
47223,9,OwnGoal,0.050999999046325684,0.5070000076293946,0,Alessandro Agostini,a,3894,OpenPlay,2014,LeftFoot,4941,Genoa,Verona,5,2,2015-02-15 14:00:00,,Challenge
47226,16,SavedShot,0.9390000152587891,0.6079999923706054,0.3168479800224304,Juanito Gómez,a,1851,OpenPlay,2014,LeftFoot,4941,Genoa,Verona,5,2,2015-02-15 14:00:00,Lazaros Christodoulopoulos,Pass
47227,19,Goal,0.9230000305175782,0.44,0.07928353548049927,Luca Toni,a,1955,FromCorner,2014,Head,4941,Genoa,Verona,5,2,2015-02-15 14:00:00,Lazaros Christodoulopoulos,Cross
47228,26,BlockedShot,0.835999984741211,0.425,0.06836938858032227,Luca Toni,a,1955,OpenPlay,2014,RightFoot,4941,Genoa,Verona,5,2,2015-02-15 14:00:00,Juanito Gómez,Pass
47229,26,BlockedShot,0.7280000305175781,0.61,0.019753476604819298,Panagiotis Tachtsidis,a,1401,OpenPlay,2014,LeftFoot,4941,Genoa,Verona,5,2,2015-02-15 14:00:00,,TakeOn
47230,28,BlockedShot,0.764000015258789,0.5109999847412109,0.025493331253528595,Luca Toni,a,1955,OpenPlay,2014,RightFoot,4941,Genoa,Verona,5,2,2015-02-15 14:00:00,,None
47235,46,BlockedShot,0.774000015258789,0.590999984741211,0.024358127266168594,Lazaros Christodoulopoulos,a,1940,SetPiece,2014,RightFoot,4941,Genoa,Verona,5,2,2015-02-15 14:00:00,Panagiotis Tachtsidis,Pass
47237,56,Goal,0.8819999694824219,0.4759999847412109,0.3203836977481842,Luca Toni,a,1955,OpenPlay,2014,LeftFoot,4941,Genoa,Verona,5,2,2015-02-15 14:00:00,Emil Hallfredsson,Pass
47238,61,SavedShot,0.9,0.6519999694824219,0.07042217254638672,Juanito Gómez,a,1851,OpenPlay,2014,LeftFoot,4941,Genoa,Verona,5,2,2015-02-15 14:00:00,Emil Hallfredsson,Pass
47239,63,MissedShots,0.7419999694824219,0.49599998474121093,0.05952826142311096,Lazaros Christodoulopoulos,a,1940,DirectFreekick,2014,RightFoot,4941,Genoa,Verona,5,2,2015-02-15 14:00:00,,Standard
47241,77,SavedShot,0.8669999694824219,0.315,0.05203426629304886,Lazaros Christodoulopoulos,a,1940,OpenPlay,2014,RightFoot,4941,Genoa,Verona,5,2,2015-02-15 14:00:00,Juanito Gómez,Pass
47242,82,SavedShot,0.7830000305175782,0.6359999847412109,0.016700971871614456,Nicolás López,a,2579,OpenPlay,2014,LeftFoot,4941,Genoa,Verona,5,2,2015-02-15 14:00:00,,None
47245,91,MissedShots,0.7390000152587891,0.35,0.018960455432534218,Lazaros Christodoulopoulos,a,1940,SetPiece,2014,RightFoot,4941,Genoa,Verona,5,2,2015-02-15 14:00:00,Panagiotis Tachtsidis,Pass
