id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
143891,19,SavedShot,0.8169999694824219,0.49,0.16682684421539307,Lionel Messi,h,2097,DirectFreekick,2016,LeftFoot,4075,Barcelona,Villarreal,4,1,2017-05-06 17:30:00,,Standard
143892,20,BlockedShot,0.8719999694824219,0.69,0.038239337503910065,Lionel Messi,h,2097,OpenPlay,2016,LeftFoot,4075,Barcelona,Villarreal,4,1,2017-05-06 17:30:00,Luis Suárez,Chipped
143893,20,Goal,0.955999984741211,0.524000015258789,0.6522573828697205,Neymar,h,2099,OpenPlay,2016,RightFoot,4075,Barcelona,Villarreal,4,1,2017-05-06 17:30:00,,Rebound
143894,22,BlockedShot,0.775,0.6630000305175782,0.02950788103044033,Andrés Iniesta,h,2096,OpenPlay,2016,LeftFoot,4075,Barcelona,Villarreal,4,1,2017-05-06 17:30:00,Lionel Messi,Pass
143895,28,MissedShots,0.9130000305175782,0.655,0.08994822204113007,Lionel Messi,h,2097,OpenPlay,2016,LeftFoot,4075,Barcelona,Villarreal,4,1,2017-05-06 17:30:00,Ivan Rakitic,Pass
143897,32,BlockedShot,0.9409999847412109,0.3129999923706055,0.0643601194024086,Luis Suárez,h,2098,OpenPlay,2016,RightFoot,4075,Barcelona,Villarreal,4,1,2017-05-06 17:30:00,Sergi Roberto,BallTouch
143898,38,MissedShots,0.965,0.534000015258789,0.613047182559967,Gerard Piqué,h,2092,OpenPlay,2016,Head,4075,Barcelona,Villarreal,4,1,2017-05-06 17:30:00,Lionel Messi,Cross
143900,40,MissedShots,0.91,0.6959999847412109,0.04347776621580124,Neymar,h,2099,OpenPlay,2016,LeftFoot,4075,Barcelona,Villarreal,4,1,2017-05-06 17:30:00,Luis Suárez,Pass
143901,41,MissedShots,0.9069999694824219,0.3770000076293945,0.08500250428915024,Luis Suárez,h,2098,OpenPlay,2016,RightFoot,4075,Barcelona,Villarreal,4,1,2017-05-06 17:30:00,,Dispossessed
143903,44,Goal,0.7869999694824219,0.6329999923706054,0.03605794161558151,Lionel Messi,h,2097,OpenPlay,2016,LeftFoot,4075,Barcelona,Villarreal,4,1,2017-05-06 17:30:00,Sergio Busquets,TakeOn
143904,50,MissedShots,0.9730000305175781,0.7030000305175781,0.052275460213422775,Lucas Digne,h,1823,OpenPlay,2016,LeftFoot,4075,Barcelona,Villarreal,4,1,2017-05-06 17:30:00,Andrés Iniesta,Pass
