id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
141084,10,MissedShots,0.9159999847412109,0.485,0.04699956998229027,Simone Zaza,h,1642,FromCorner,2016,Head,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,Daniel Parejo,Aerial
141086,18,MissedShots,0.8769999694824219,0.5970000076293945,0.3750244975090027,Zakaria Bakkali,h,2538,OpenPlay,2016,RightFoot,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,Carlos Soler,BallTouch
141087,24,BlockedShot,0.8580000305175781,0.485,0.08476752042770386,Munir,h,2106,OpenPlay,2016,LeftFoot,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,Simone Zaza,BallTouch
141088,25,SavedShot,0.7709999847412109,0.38299999237060545,0.025997206568717957,Munir,h,2106,OpenPlay,2016,LeftFoot,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,Zakaria Bakkali,Pass
141089,27,SavedShot,0.7140000152587891,0.3890000152587891,0.044983793050050735,Daniel Parejo,h,2378,DirectFreekick,2016,RightFoot,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,,Standard
141090,28,SavedShot,0.9619999694824218,0.48700000762939455,0.25633350014686584,Eliaquim Mangala,h,626,FromCorner,2016,Head,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,Munir,BallTouch
141091,28,Goal,0.9769999694824218,0.47200000762939454,0.8414987325668335,Eliaquim Mangala,h,626,FromCorner,2016,LeftFoot,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,,Rebound
141092,32,BlockedShot,0.9030000305175782,0.5579999923706055,0.061409842222929,Simone Zaza,h,1642,FromCorner,2016,Head,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,Daniel Parejo,Cross
141093,35,BlockedShot,0.9019999694824219,0.4490000152587891,0.05649896711111069,Carlos Soler,h,2478,OpenPlay,2016,Head,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,João Cancelo,Aerial
141094,40,BlockedShot,0.8090000152587891,0.455,0.04536433517932892,Zakaria Bakkali,h,2538,SetPiece,2016,LeftFoot,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,,BallTouch
141095,50,SavedShot,0.89,0.48200000762939454,0.15630711615085602,Carlos Soler,h,2478,OpenPlay,2016,RightFoot,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,,TakeOn
141096,53,BlockedShot,0.8919999694824219,0.3970000076293945,0.013306638225913048,Simone Zaza,h,1642,SetPiece,2016,Head,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,José Gayá,Aerial
141097,54,BlockedShot,0.8730000305175781,0.6469999694824219,0.01199471764266491,Munir,h,2106,FromCorner,2016,Head,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,Daniel Parejo,Cross
141098,61,BlockedShot,0.705,0.46900001525878904,0.045175209641456604,Daniel Parejo,h,2378,DirectFreekick,2016,RightFoot,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,,Standard
141099,71,SavedShot,0.7769999694824219,0.509000015258789,0.03466386720538139,Carlos Soler,h,2478,FromCorner,2016,RightFoot,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,Daniel Parejo,Pass
141102,86,MissedShots,0.7230000305175781,0.5520000076293945,0.022716354578733444,Enzo Pérez,h,2376,OpenPlay,2016,RightFoot,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,,BallRecovery
141085,11,MissedShots,0.75,0.63,0.012566902674734592,Darwin Machís,a,4226,SetPiece,2016,LeftFoot,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,,None
141100,74,BlockedShot,0.7419999694824219,0.649000015258789,0.013512500561773777,Rubén Pérez,a,2080,OpenPlay,2016,RightFoot,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,,None
141101,83,MissedShots,0.8209999847412109,0.6819999694824219,0.013851884752511978,Darwin Machís,a,4226,SetPiece,2016,LeftFoot,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,,Aerial
