id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
338568,12,BlockedShot,0.9280000305175782,0.445,0.04327481985092163,Patrik Schick,h,1236,FromCorner,2019,Head,12548,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21 14:30:00,Christopher Nkunku,Aerial
338569,12,ShotOnPost,0.9519999694824218,0.5179999923706055,0.5830100774765015,Dayotchanculle Upamecano,h,5243,FromCorner,2019,RightFoot,12548,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21 14:30:00,,None
338570,16,BlockedShot,0.9419999694824219,0.6759999847412109,0.3094816207885742,Patrik Schick,h,1236,OpenPlay,2019,LeftFoot,12548,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21 14:30:00,Christopher Nkunku,Throughball
338571,22,MissedShots,0.914000015258789,0.7090000152587891,0.03575662150979042,Timo Werner,h,65,FromCorner,2019,RightFoot,12548,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21 14:30:00,,None
338572,28,SavedShot,0.8819999694824219,0.7030000305175781,0.041682083159685135,Patrik Schick,h,1236,OpenPlay,2019,LeftFoot,12548,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21 14:30:00,Konrad Laimer,Chipped
338573,28,MissedShots,0.905,0.38599998474121094,0.07532515376806259,Timo Werner,h,65,OpenPlay,2019,RightFoot,12548,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21 14:30:00,,Rebound
338574,36,MissedShots,0.860999984741211,0.5220000076293946,0.3545506000518799,Konrad Laimer,h,6109,OpenPlay,2019,LeftFoot,12548,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21 14:30:00,,TakeOn
338577,39,SavedShot,0.8819999694824219,0.629000015258789,0.302963525056839,Christopher Nkunku,h,3300,OpenPlay,2019,LeftFoot,12548,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21 14:30:00,Amadou Haidara,Pass
338579,44,BlockedShot,0.8980000305175782,0.37,0.012125978246331215,Amadou Haidara,h,7501,OpenPlay,2019,Head,12548,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21 14:30:00,Marcel Halstenberg,Aerial
338580,47,MissedShots,0.9119999694824219,0.5629999923706055,0.032294850796461105,Timo Werner,h,65,OpenPlay,2019,Head,12548,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21 14:30:00,Christopher Nkunku,Aerial
338581,48,MissedShots,0.7719999694824219,0.6969999694824218,0.013920323923230171,Christopher Nkunku,h,3300,OpenPlay,2019,RightFoot,12548,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21 14:30:00,Diego Demme,TakeOn
338582,53,MissedShots,0.7240000152587891,0.46099998474121096,0.018500370904803276,Amadou Haidara,h,7501,OpenPlay,2019,RightFoot,12548,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21 14:30:00,Konrad Laimer,Pass
338583,54,SavedShot,0.9640000152587891,0.5970000076293945,0.4118001461029053,Timo Werner,h,65,OpenPlay,2019,RightFoot,12548,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21 14:30:00,Diego Demme,TakeOn
338584,64,MissedShots,0.89,0.5970000076293945,0.031046444550156593,Christopher Nkunku,h,3300,OpenPlay,2019,Head,12548,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21 14:30:00,Lukas Klostermann,Cross
338585,65,MissedShots,0.8819999694824219,0.7,0.04127652943134308,Timo Werner,h,65,OpenPlay,2019,RightFoot,12548,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21 14:30:00,Lukas Klostermann,Pass
338586,67,Goal,0.8569999694824219,0.5840000152587891,0.06017535924911499,Konrad Laimer,h,6109,OpenPlay,2019,RightFoot,12548,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21 14:30:00,,BallRecovery
338587,70,MissedShots,0.95,0.43,0.11144733428955078,Dayotchanculle Upamecano,h,5243,FromCorner,2019,Head,12548,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21 14:30:00,Christopher Nkunku,Cross
338589,76,MissedShots,0.7130000305175781,0.4779999923706055,0.017794087529182434,Marcel Sabitzer,h,5248,OpenPlay,2019,RightFoot,12548,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21 14:30:00,Konrad Laimer,Pass
338591,78,Goal,0.9280000305175782,0.4929999923706055,0.3719122111797333,Patrik Schick,h,1236,FromCorner,2019,Head,12548,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21 14:30:00,Christopher Nkunku,Cross
338592,87,MissedShots,0.9080000305175782,0.36700000762939455,0.035981155931949615,Nordi Mukiele,h,5659,OpenPlay,2019,Head,12548,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21 14:30:00,Marcel Sabitzer,Cross
338593,88,Goal,0.9569999694824218,0.49,0.8524104952812195,Yussuf Poulsen,h,5250,OpenPlay,2019,RightFoot,12548,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21 14:30:00,Timo Werner,Pass
338594,91,MissedShots,0.7809999847412109,0.5840000152587891,0.09165490418672562,Marcel Sabitzer,h,5248,DirectFreekick,2019,RightFoot,12548,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21 14:30:00,,Standard
338567,7,Goal,0.9459999847412109,0.4570000076293945,0.48562008142471313,Florian Niederlechner,a,306,OpenPlay,2019,RightFoot,12548,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21 14:30:00,Marco Richter,Cross
338575,37,MissedShots,0.745999984741211,0.720999984741211,0.023245204240083694,Marco Richter,a,6357,OpenPlay,2019,LeftFoot,12548,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21 14:30:00,Tin Jedvaj,Pass
338576,37,BlockedShot,0.8530000305175781,0.7569999694824219,0.028414450585842133,Ruben Vargas,a,7810,OpenPlay,2019,RightFoot,12548,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21 14:30:00,Iago,TakeOn
338578,42,BlockedShot,0.9130000305175782,0.5970000076293945,0.014454422518610954,Florian Niederlechner,a,306,FromCorner,2019,Head,12548,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21 14:30:00,Marco Richter,Aerial
338588,75,SavedShot,0.799000015258789,0.6480000305175782,0.026788614690303802,Ruben Vargas,a,7810,OpenPlay,2019,RightFoot,12548,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21 14:30:00,Jeffrey Gouweleeuw,Pass
338590,77,BlockedShot,0.9459999847412109,0.27,0.01982824131846428,Marco Richter,a,6357,OpenPlay,2019,RightFoot,12548,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21 14:30:00,Ruben Vargas,TakeOn
