id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
171455,1,MissedShots,0.8969999694824219,0.5709999847412109,0.0733393207192421,Lucas Vázquez,h,2253,OpenPlay,2017,Head,8004,Real Madrid,Malaga,3,2,2017-11-25 15:15:00,Marcelo,Cross
171456,6,MissedShots,0.6890000152587891,0.32799999237060545,0.016353541985154152,Cristiano Ronaldo,h,2371,OpenPlay,2017,RightFoot,8004,Real Madrid,Malaga,3,2,2017-11-25 15:15:00,Toni Kroos,Pass
171457,8,ShotOnPost,0.9740000152587891,0.42900001525878906,0.09232738614082336,Cristiano Ronaldo,h,2371,OpenPlay,2017,Head,8004,Real Madrid,Malaga,3,2,2017-11-25 15:15:00,Marcelo,Aerial
171458,8,Goal,0.975999984741211,0.5179999923706055,0.8857069611549377,Karim Benzema,h,2370,OpenPlay,2017,Head,8004,Real Madrid,Malaga,3,2,2017-11-25 15:15:00,,Rebound
171459,14,SavedShot,0.9530000305175781,0.3529999923706055,0.30323249101638794,Daniel Carvajal,h,2260,OpenPlay,2017,RightFoot,8004,Real Madrid,Malaga,3,2,2017-11-25 15:15:00,Toni Kroos,Chipped
171460,16,SavedShot,0.8469999694824218,0.315,0.031112065538764,Isco,h,2255,SetPiece,2017,RightFoot,8004,Real Madrid,Malaga,3,2,2017-11-25 15:15:00,,None
171463,20,BlockedShot,0.7069999694824218,0.6619999694824219,0.014710678718984127,Casemiro,h,2248,OpenPlay,2017,LeftFoot,8004,Real Madrid,Malaga,3,2,2017-11-25 15:15:00,,TakeOn
171464,20,Goal,0.9269999694824219,0.4909999847412109,0.12127051502466202,Casemiro,h,2248,FromCorner,2017,Head,8004,Real Madrid,Malaga,3,2,2017-11-25 15:15:00,Toni Kroos,Cross
171466,29,MissedShots,0.9259999847412109,0.33,0.07787269353866577,Karim Benzema,h,2370,OpenPlay,2017,RightFoot,8004,Real Madrid,Malaga,3,2,2017-11-25 15:15:00,Daniel Carvajal,Pass
171467,36,SavedShot,0.8419999694824218,0.4370000076293945,0.08692364394664764,Cristiano Ronaldo,h,2371,OpenPlay,2017,LeftFoot,8004,Real Madrid,Malaga,3,2,2017-11-25 15:15:00,Lucas Vázquez,Pass
171469,43,SavedShot,0.9169999694824219,0.4370000076293945,0.13050109148025513,Cristiano Ronaldo,h,2371,OpenPlay,2017,Head,8004,Real Madrid,Malaga,3,2,2017-11-25 15:15:00,Daniel Carvajal,Cross
171470,43,MissedShots,0.9259999847412109,0.5479999923706055,0.04862918332219124,Raphael Varane,h,2245,FromCorner,2017,Head,8004,Real Madrid,Malaga,3,2,2017-11-25 15:15:00,Toni Kroos,Aerial
171472,51,SavedShot,0.8009999847412109,0.6179999923706054,0.04570396617054939,Toni Kroos,h,2369,OpenPlay,2017,RightFoot,8004,Real Madrid,Malaga,3,2,2017-11-25 15:15:00,Karim Benzema,Pass
171476,63,MissedShots,0.9059999847412109,0.46599998474121096,0.27473723888397217,Cristiano Ronaldo,h,2371,FromCorner,2017,Head,8004,Real Madrid,Malaga,3,2,2017-11-25 15:15:00,Toni Kroos,Cross
171477,75,SavedShot,0.885,0.5,0.7432776093482971,Cristiano Ronaldo,h,2371,Penalty,2017,RightFoot,8004,Real Madrid,Malaga,3,2,2017-11-25 15:15:00,,Standard
171478,75,Goal,0.9430000305175781,0.544000015258789,0.5970660448074341,Cristiano Ronaldo,h,2371,SetPiece,2017,LeftFoot,8004,Real Madrid,Malaga,3,2,2017-11-25 15:15:00,,Rebound
171461,17,MissedShots,0.7469999694824219,0.23600000381469727,0.008511491119861603,Recio,a,2337,OpenPlay,2017,RightFoot,8004,Real Madrid,Malaga,3,2,2017-11-25 15:15:00,Diego Rolan,Chipped
171462,17,Goal,0.904000015258789,0.5670000076293945,0.3353385925292969,Diego Rolan,a,3261,OpenPlay,2017,RightFoot,8004,Real Madrid,Malaga,3,2,2017-11-25 15:15:00,Keko,Cross
171465,25,BlockedShot,0.9690000152587891,0.6140000152587891,0.047483891248703,Gonzalo Castro,a,2342,OpenPlay,2017,Head,8004,Real Madrid,Malaga,3,2,2017-11-25 15:15:00,Keko,Cross
171468,39,MissedShots,0.9440000152587891,0.710999984741211,0.03941873461008072,Diego Rolan,a,3261,OpenPlay,2017,LeftFoot,8004,Real Madrid,Malaga,3,2,2017-11-25 15:15:00,Gonzalo Castro,Pass
171471,44,MissedShots,0.7480000305175781,0.4179999923706055,0.021076232194900513,Adalberto Peñaranda,a,1548,OpenPlay,2017,RightFoot,8004,Real Madrid,Malaga,3,2,2017-11-25 15:15:00,Recio,Pass
171473,53,BlockedShot,0.7240000152587891,0.5770000076293945,0.014064477756619453,Recio,a,2337,OpenPlay,2017,RightFoot,8004,Real Madrid,Malaga,3,2,2017-11-25 15:15:00,Adalberto Peñaranda,BallRecovery
171474,53,SavedShot,0.725999984741211,0.66,0.012506075203418732,Adrián,a,2133,OpenPlay,2017,LeftFoot,8004,Real Madrid,Malaga,3,2,2017-11-25 15:15:00,,Dispossessed
171475,57,Goal,0.6959999847412109,0.4540000152587891,0.015417726710438728,Gonzalo Castro,a,2342,OpenPlay,2017,LeftFoot,8004,Real Madrid,Malaga,3,2,2017-11-25 15:15:00,Keko,Pass
171479,78,MissedShots,0.904000015258789,0.28200000762939453,0.0469188392162323,Roberto Rosales,a,2331,OpenPlay,2017,RightFoot,8004,Real Madrid,Malaga,3,2,2017-11-25 15:15:00,Diego Rolan,Pass
