id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
118076,25,BlockedShot,0.789000015258789,0.524000015258789,0.037633635103702545,Aaron Lennon,h,593,OpenPlay,2016,RightFoot,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,Leighton Baines,BallRecovery
118077,28,MissedShots,0.9459999847412109,0.4209999847412109,0.0847245380282402,Enner Valencia,h,539,FromCorner,2016,Head,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,Ross Barkley,Cross
118078,30,MissedShots,0.9519999694824218,0.6680000305175782,0.0599653460085392,Aaron Lennon,h,593,OpenPlay,2016,LeftFoot,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,Ashley Williams,Pass
118079,34,MissedShots,0.8190000152587891,0.6430000305175781,0.037921175360679626,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,James McCarthy,Pass
118080,38,MissedShots,0.905,0.43099998474121093,0.12940554320812225,Aaron Lennon,h,593,SetPiece,2016,RightFoot,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,Phil Jagielka,LayOff
118082,43,Goal,0.9290000152587891,0.4909999847412109,0.37100666761398315,Seamus Coleman,h,585,OpenPlay,2016,Head,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,Leighton Baines,Cross
118086,55,BlockedShot,0.764000015258789,0.5129999923706055,0.07716330140829086,Ross Barkley,h,592,DirectFreekick,2016,RightFoot,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,,Standard
118087,59,MissedShots,0.8090000152587891,0.710999984741211,0.03116467036306858,Ross Barkley,h,592,OpenPlay,2016,LeftFoot,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,Romelu Lukaku,LayOff
118088,71,BlockedShot,0.85,0.6969999694824218,0.03263521194458008,James McCarthy,h,589,OpenPlay,2016,LeftFoot,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,Ross Barkley,Pass
118089,71,BlockedShot,0.855999984741211,0.3509999847412109,0.06433534622192383,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,James McCarthy,Pass
118091,84,BlockedShot,0.9019999694824219,0.52,0.07874332368373871,Dominic Calvert-Lewin,h,5555,SetPiece,2016,OtherBodyPart,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,Leighton Baines,Cross
118092,85,SavedShot,0.9,0.42200000762939455,0.08584235608577728,Phil Jagielka,h,587,FromCorner,2016,RightFoot,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,,None
118093,85,Goal,0.9259999847412109,0.5220000076293946,0.3417719900608063,Ashley Williams,h,709,FromCorner,2016,Head,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,Ross Barkley,Cross
118094,90,SavedShot,0.914000015258789,0.28,0.028023555874824524,Ross Barkley,h,592,OpenPlay,2016,RightFoot,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,Idrissa Gueye,TakeOn
118074,6,MissedShots,0.8959999847412109,0.5279999923706055,0.13166610896587372,Mesut Özil,a,499,OpenPlay,2016,LeftFoot,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,Nacho Monreal,Pass
118075,19,Goal,0.8119999694824219,0.5579999923706055,0.14410027861595154,Alexis Sánchez,a,498,DirectFreekick,2016,RightFoot,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,,Standard
118081,40,MissedShots,0.9219999694824219,0.59,0.04827316850423813,Gabriel,a,493,FromCorner,2016,Head,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,Alex Oxlade-Chamberlain,Cross
118083,44,MissedShots,0.764000015258789,0.39799999237060546,0.025419799610972404,Alexis Sánchez,a,498,OpenPlay,2016,RightFoot,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,Mesut Özil,Pass
118084,48,MissedShots,0.889000015258789,0.4759999847412109,0.04224386066198349,Theo Walcott,a,503,OpenPlay,2016,Head,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,Alexis Sánchez,Chipped
118085,53,MissedShots,0.8480000305175781,0.5420000076293945,0.08014940470457077,Mesut Özil,a,499,OpenPlay,2016,LeftFoot,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,Alexis Sánchez,Pass
118090,75,MissedShots,0.9380000305175781,0.6,0.12893834710121155,Alex Iwobi,a,500,OpenPlay,2016,RightFoot,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,Alexis Sánchez,Pass
118095,93,BlockedShot,0.905,0.4779999923706055,0.4963955581188202,Nacho Monreal,a,495,SetPiece,2016,LeftFoot,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,,None
118096,93,BlockedShot,0.914000015258789,0.5309999847412109,0.5035971999168396,Alex Iwobi,a,500,SetPiece,2016,RightFoot,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,,Rebound
