id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
374882,1,MissedShots,0.7780000305175782,0.6859999847412109,0.02396135963499546,Christian Noboa,h,2771,OpenPlay,2020,LeftFoot,14006,PFC Sochi,Khimki,1,1,2020-08-14 16:00:00,Aleksandr Rudenko,TakeOn
374884,12,BlockedShot,0.9019999694824219,0.43599998474121093,0.07613050937652588,Dmitriy Poloz,h,2775,FromCorner,2020,RightFoot,14006,PFC Sochi,Khimki,1,1,2020-08-14 16:00:00,Christian Noboa,Pass
374885,13,SavedShot,0.79,0.695,0.024435240775346756,Dmitriy Poloz,h,2775,OpenPlay,2020,RightFoot,14006,PFC Sochi,Khimki,1,1,2020-08-14 16:00:00,Ibrahim Tsallagov,Pass
374886,16,BlockedShot,0.9630000305175781,0.3920000076293945,0.03247079625725746,Timofey Margasov,h,2785,FromCorner,2020,Head,14006,PFC Sochi,Khimki,1,1,2020-08-14 16:00:00,Nikita Burmistrov,Cross
374888,20,MissedShots,0.8190000152587891,0.44099998474121094,0.05904887244105339,Christian Noboa,h,2771,OpenPlay,2020,RightFoot,14006,PFC Sochi,Khimki,1,1,2020-08-14 16:00:00,Dmitriy Poloz,Pass
374890,27,MissedShots,0.92,0.5570000076293945,0.31394922733306885,Nikita Burmistrov,h,2986,SetPiece,2020,Head,14006,PFC Sochi,Khimki,1,1,2020-08-14 16:00:00,Ibrahim Tsallagov,HeadPass
374892,38,MissedShots,0.870999984741211,0.6079999923706054,0.030394019559025764,Kirill Zaika,h,8368,OpenPlay,2020,Head,14006,PFC Sochi,Khimki,1,1,2020-08-14 16:00:00,,None
374893,39,MissedShots,0.9330000305175781,0.46900001525878904,0.12503112852573395,Sergey Terekhov,h,5940,FromCorner,2020,LeftFoot,14006,PFC Sochi,Khimki,1,1,2020-08-14 16:00:00,Nikita Burmistrov,Cross
374896,46,MissedShots,0.7290000152587891,0.590999984741211,0.017642078921198845,Sergey Terekhov,h,5940,OpenPlay,2020,LeftFoot,14006,PFC Sochi,Khimki,1,1,2020-08-14 16:00:00,Christian Noboa,Pass
374899,57,MissedShots,0.9030000305175782,0.46299999237060546,0.062363624572753906,Anton Zabolotny,h,5899,OpenPlay,2020,Head,14006,PFC Sochi,Khimki,1,1,2020-08-14 16:00:00,Joãozinho,Cross
374902,62,Goal,0.91,0.4279999923706055,0.0883675292134285,Christian Noboa,h,2771,OpenPlay,2020,LeftFoot,14006,PFC Sochi,Khimki,1,1,2020-08-14 16:00:00,Kirill Zaika,Cross
374903,66,MissedShots,0.9359999847412109,0.49700000762939456,0.09031503647565842,Anton Zabolotny,h,5899,OpenPlay,2020,Head,14006,PFC Sochi,Khimki,1,1,2020-08-14 16:00:00,Kirill Zaika,Aerial
