id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
51623,6,BlockedShot,0.8569999694824219,0.47900001525878905,0.10221745073795319,Georginio Wijnaldum,h,771,OpenPlay,2015,RightFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Moussa Sissoko,Pass
51625,14,SavedShot,0.8030000305175782,0.4929999923706055,0.0499105341732502,Papiss Demba Cissé,h,850,OpenPlay,2015,RightFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Georginio Wijnaldum,Save
51627,20,BlockedShot,0.9290000152587891,0.4540000152587891,0.10784367471933365,Fabricio Coloccini,h,941,SetPiece,2015,LeftFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Papiss Demba Cissé,Cross
51630,36,BlockedShot,0.9030000305175782,0.5020000076293946,0.0754823088645935,Fabricio Coloccini,h,941,FromCorner,2015,LeftFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Jack Colback,Cross
51632,41,Goal,0.995,0.49599998474121093,0.9756079912185669,Papiss Demba Cissé,h,850,FromCorner,2015,OtherBodyPart,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,,None
51635,47,Goal,0.915,0.45599998474121095,0.14465899765491486,Georginio Wijnaldum,h,771,OpenPlay,2015,Head,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Gabriel Obertan,Cross
51636,49,MissedShots,0.720999984741211,0.645,0.022573402151465416,Gabriel Obertan,h,851,OpenPlay,2015,RightFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Massadio Haidara,Pass
51637,61,MissedShots,0.7830000305175782,0.5690000152587891,0.022700320929288864,Vurnon Anita,h,768,FromCorner,2015,RightFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Gabriel Obertan,Pass
51640,69,MissedShots,0.9290000152587891,0.635,0.04513838514685631,Papiss Demba Cissé,h,850,FromCorner,2015,LeftFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Jack Colback,Cross
51624,14,SavedShot,0.955,0.33599998474121096,0.06084219366312027,Cédric Soares,a,847,OpenPlay,2015,RightFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,,None
51626,17,BlockedShot,0.7330000305175781,0.37200000762939456,0.01305451337248087,Dusan Tadic,a,840,OpenPlay,2015,LeftFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Jay Rodriguez,Chipped
51628,23,Goal,0.915,0.5790000152587891,0.035580649971961975,Graziano Pellè,a,841,OpenPlay,2015,Head,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Cédric Soares,Aerial
51629,34,MissedShots,0.9159999847412109,0.509000015258789,0.06646071374416351,Jay Rodriguez,a,844,OpenPlay,2015,Head,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Dusan Tadic,Aerial
51631,38,MissedShots,0.8190000152587891,0.6370000076293946,0.055271442979574203,Sadio Mané,a,838,OpenPlay,2015,LeftFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,,Interception
51633,46,MissedShots,0.89,0.40799999237060547,0.07422955334186554,Dusan Tadic,a,840,OpenPlay,2015,LeftFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Cédric Soares,Cross
51634,46,SavedShot,0.935,0.48200000762939454,0.45498958230018616,Maya Yoshida,a,845,SetPiece,2015,Head,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Steven Davis,Cross
51638,63,MissedShots,0.93,0.47200000762939454,0.11223648488521576,José Fonte,a,834,FromCorner,2015,Head,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Dusan Tadic,Cross
51639,68,BlockedShot,0.79,0.23100000381469726,0.017777837812900543,Dusan Tadic,a,840,OpenPlay,2015,LeftFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Steven Davis,Pass
51641,71,MissedShots,0.8869999694824219,0.31,0.044287025928497314,Graziano Pellè,a,841,OpenPlay,2015,RightFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Dusan Tadic,Chipped
51642,78,Goal,0.9259999847412109,0.565,0.03630523011088371,Shane Long,a,839,OpenPlay,2015,Head,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Dusan Tadic,Aerial
51643,83,MissedShots,0.6890000152587891,0.5170000076293946,0.013869259506464005,Shane Long,a,839,OpenPlay,2015,RightFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Dusan Tadic,Pass
51644,90,BlockedShot,0.8590000152587891,0.55,0.1471984088420868,Sadio Mané,a,838,OpenPlay,2015,RightFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Steven Davis,TakeOn
51645,93,MissedShots,0.8469999694824218,0.43900001525878907,0.12079756706953049,Sadio Mané,a,838,OpenPlay,2015,LeftFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Dusan Tadic,TakeOn
