id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
78504,1,SavedShot,0.7680000305175781,0.43400001525878906,0.05946166068315506,Dong-Won Ji,h,276,OpenPlay,2015,RightFoot,1114,Augsburg,Mainz 05,3,3,2015-10-31 18:30:00,,BallRecovery
78505,2,ShotOnPost,0.7809999847412109,0.6659999847412109,0.017834601923823357,Markus Feulner,h,278,FromCorner,2015,LeftFoot,1114,Augsburg,Mainz 05,3,3,2015-10-31 18:30:00,,None
78506,16,SavedShot,0.8730000305175781,0.6020000076293945,0.012757400050759315,Hong Jeong-ho,h,406,FromCorner,2015,Head,1114,Augsburg,Mainz 05,3,3,2015-10-31 18:30:00,Dong-Won Ji,Aerial
78508,22,BlockedShot,0.7559999847412109,0.4540000152587891,0.022157534956932068,Raúl Bobadilla,h,273,OpenPlay,2015,LeftFoot,1114,Augsburg,Mainz 05,3,3,2015-10-31 18:30:00,Daniel Baier,Pass
78509,22,BlockedShot,0.91,0.43099998474121093,0.1137346401810646,Raúl Bobadilla,h,273,OpenPlay,2015,RightFoot,1114,Augsburg,Mainz 05,3,3,2015-10-31 18:30:00,Paul Verhaegh,Pass
78510,23,BlockedShot,0.9059999847412109,0.5570000076293945,0.09441090375185013,Dong-Won Ji,h,276,FromCorner,2015,LeftFoot,1114,Augsburg,Mainz 05,3,3,2015-10-31 18:30:00,,None
78511,26,MissedShots,0.92,0.6140000152587891,0.014311889186501503,Tim Matavz,h,275,FromCorner,2015,Head,1114,Augsburg,Mainz 05,3,3,2015-10-31 18:30:00,Raúl Bobadilla,Aerial
78512,29,SavedShot,0.9309999847412109,0.49599998474121093,0.12274864315986633,Ragnar Klavan,h,265,FromCorner,2015,LeftFoot,1114,Augsburg,Mainz 05,3,3,2015-10-31 18:30:00,Raúl Bobadilla,Cross
78515,32,MissedShots,0.8159999847412109,0.7380000305175781,0.01962384581565857,Caiuby,h,272,OpenPlay,2015,RightFoot,1114,Augsburg,Mainz 05,3,3,2015-10-31 18:30:00,Dong-Won Ji,Pass
78516,36,MissedShots,0.725999984741211,0.5209999847412109,0.05273739993572235,Hong Jeong-ho,h,406,DirectFreekick,2015,RightFoot,1114,Augsburg,Mainz 05,3,3,2015-10-31 18:30:00,,Standard
78517,40,BlockedShot,0.7969999694824219,0.3120000076293945,0.015968475490808487,Paul Verhaegh,h,264,OpenPlay,2015,RightFoot,1114,Augsburg,Mainz 05,3,3,2015-10-31 18:30:00,,None
78518,41,Goal,0.885,0.5,0.75777667760849,Paul Verhaegh,h,264,Penalty,2015,RightFoot,1114,Augsburg,Mainz 05,3,3,2015-10-31 18:30:00,,Standard
78520,46,MissedShots,0.9119999694824219,0.624000015258789,0.06018838286399841,Tim Matavz,h,275,OpenPlay,2015,RightFoot,1114,Augsburg,Mainz 05,3,3,2015-10-31 18:30:00,Markus Feulner,Cross
78519,47,SavedShot,0.765,0.6969999694824218,0.05337751284241676,Raúl Bobadilla,h,273,DirectFreekick,2015,RightFoot,1114,Augsburg,Mainz 05,3,3,2015-10-31 18:30:00,,Standard
78521,48,SavedShot,0.794000015258789,0.5659999847412109,0.11307639628648758,Raúl Bobadilla,h,273,DirectFreekick,2015,RightFoot,1114,Augsburg,Mainz 05,3,3,2015-10-31 18:30:00,,Standard
78522,49,Goal,0.9459999847412109,0.5359999847412109,0.5114337801933289,Ja-Cheol Koo,h,271,OpenPlay,2015,RightFoot,1114,Augsburg,Mainz 05,3,3,2015-10-31 18:30:00,Caiuby,Cross
78526,59,MissedShots,0.97,0.580999984741211,0.4002038240432739,Caiuby,h,272,FromCorner,2015,LeftFoot,1114,Augsburg,Mainz 05,3,3,2015-10-31 18:30:00,Tim Matavz,HeadPass
78527,65,MissedShots,0.89,0.7440000152587891,0.036845818161964417,Caiuby,h,272,OpenPlay,2015,LeftFoot,1114,Augsburg,Mainz 05,3,3,2015-10-31 18:30:00,Paul Verhaegh,Chipped
78528,67,MissedShots,0.9269999694824219,0.3609999847412109,0.07361063361167908,Raúl Bobadilla,h,273,OpenPlay,2015,RightFoot,1114,Augsburg,Mainz 05,3,3,2015-10-31 18:30:00,Tim Matavz,HeadPass
78531,76,MissedShots,0.855999984741211,0.5609999847412109,0.017469575628638268,Caiuby,h,272,OpenPlay,2015,Head,1114,Augsburg,Mainz 05,3,3,2015-10-31 18:30:00,Alexander Esswein,Cross
78533,79,BlockedShot,0.7230000305175781,0.3370000076293945,0.013047517277300358,Ja-Cheol Koo,h,271,OpenPlay,2015,RightFoot,1114,Augsburg,Mainz 05,3,3,2015-10-31 18:30:00,Alexander Esswein,Pass
78534,80,Goal,0.9019999694824219,0.61,0.10204257071018219,Raúl Bobadilla,h,273,OpenPlay,2015,LeftFoot,1114,Augsburg,Mainz 05,3,3,2015-10-31 18:30:00,Caiuby,Pass
78535,87,SavedShot,0.7809999847412109,0.44799999237060545,0.0447295717895031,Caiuby,h,272,OpenPlay,2015,RightFoot,1114,Augsburg,Mainz 05,3,3,2015-10-31 18:30:00,Alexander Esswein,Pass
