id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
386892,9,SavedShot,0.9209999847412109,0.48400001525878905,0.5410969257354736,Thomas Partey,h,2328,OpenPlay,2020,RightFoot,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,,None
386893,12,MissedShots,0.865999984741211,0.4279999923706055,0.06838943809270859,Willian,h,700,OpenPlay,2020,RightFoot,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,Pierre-Emerick Aubameyang,Cross
386894,21,BlockedShot,0.7759999847412109,0.5220000076293946,0.02674301154911518,Kieran Tierney,h,8089,SetPiece,2020,LeftFoot,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,Willian,Pass
386895,24,OwnGoal,0.02799999952316284,0.5429999923706055,0,Bukayo Saka,h,7322,OpenPlay,2020,RightFoot,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,,None
386898,38,MissedShots,0.8040000152587891,0.42700000762939455,0.04430898651480675,Thomas Partey,h,2328,OpenPlay,2020,RightFoot,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,Mohamed Elneny,Pass
386899,40,MissedShots,0.9259999847412109,0.4370000076293945,0.23957708477973938,Alexandre Lacazette,h,3277,OpenPlay,2020,Head,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,Kieran Tierney,Cross
386903,48,MissedShots,0.8880000305175781,0.5990000152587891,0.06624908745288849,Willian,h,700,OpenPlay,2020,LeftFoot,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,,None
386904,54,MissedShots,0.78,0.624000015258789,0.02356557548046112,Dani Ceballos,h,2446,SetPiece,2020,RightFoot,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,Kieran Tierney,Pass
386908,60,MissedShots,0.9159999847412109,0.54,0.10873187333345413,Rob Holding,h,1749,FromCorner,2020,LeftFoot,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,,None
386910,65,MissedShots,0.8180000305175781,0.4909999847412109,0.04784277454018593,Mohamed Elneny,h,496,OpenPlay,2020,RightFoot,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,,None
386911,67,SavedShot,0.92,0.32799999237060545,0.06777402013540268,Nicolas Pepe,h,5656,OpenPlay,2020,LeftFoot,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,Eddie Nketiah,Pass
386912,68,MissedShots,0.8730000305175781,0.25,0.027932507917284966,Nicolas Pepe,h,5656,OpenPlay,2020,LeftFoot,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,Eddie Nketiah,Pass
386918,81,BlockedShot,0.9309999847412109,0.624000015258789,0.10663608461618423,Eddie Nketiah,h,6482,OpenPlay,2020,LeftFoot,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,Pierre-Emerick Aubameyang,Pass
386919,82,BlockedShot,0.7830000305175782,0.41200000762939454,0.02152256853878498,Héctor Bellerín,h,492,FromCorner,2020,RightFoot,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,,None
386896,33,BlockedShot,0.865999984741211,0.7390000152587891,0.04124295338988304,Trézéguet,a,7722,OpenPlay,2020,LeftFoot,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,Douglas Luiz,Pass
386897,34,BlockedShot,0.919000015258789,0.66,0.08288626372814178,Jack Grealish,a,675,OpenPlay,2020,LeftFoot,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,John McGinn,Chipped
386900,43,BlockedShot,0.8880000305175781,0.38599998474121094,0.03375592827796936,Ezri Konsa Ngoyo,a,7726,SetPiece,2020,Head,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,Matt Targett,Chipped
386901,43,BlockedShot,0.919000015258789,0.6609999847412109,0.09658550471067429,Ross Barkley,a,592,OpenPlay,2020,LeftFoot,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,John McGinn,Pass
386902,47,SavedShot,0.9369999694824219,0.28600000381469726,0.06614235788583755,Trézéguet,a,7722,OpenPlay,2020,RightFoot,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,Ross Barkley,Pass
386905,55,SavedShot,0.965999984741211,0.6509999847412109,0.0947432592511177,Jack Grealish,a,675,OpenPlay,2020,RightFoot,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,Ross Barkley,Pass
386906,56,BlockedShot,0.8290000152587891,0.39,0.03419528901576996,Jack Grealish,a,675,FromCorner,2020,RightFoot,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,Ross Barkley,Cross
386907,59,BlockedShot,0.904000015258789,0.6430000305175781,0.12487984448671341,Ollie Watkins,a,8865,OpenPlay,2020,RightFoot,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,Douglas Luiz,Pass
386909,61,BlockedShot,0.8880000305175781,0.46,0.1098574548959732,Ross Barkley,a,592,OpenPlay,2020,RightFoot,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,,None
386913,71,Goal,0.9690000152587891,0.4879999923706055,0.6491990089416504,Ollie Watkins,a,8865,OpenPlay,2020,Head,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,Ross Barkley,Chipped
386914,72,BlockedShot,0.9059999847412109,0.61,0.1254105567932129,Jack Grealish,a,675,OpenPlay,2020,RightFoot,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,Ross Barkley,Pass
386915,72,BlockedShot,0.89,0.64,0.09212011843919754,Jack Grealish,a,675,OpenPlay,2020,RightFoot,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,Ross Barkley,Chipped
386916,74,Goal,0.9109999847412109,0.64,0.29849234223365784,Ollie Watkins,a,8865,OpenPlay,2020,LeftFoot,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,Jack Grealish,Pass
386917,77,BlockedShot,0.8909999847412109,0.6880000305175781,0.06959918886423111,Ross Barkley,a,592,OpenPlay,2020,LeftFoot,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,Jack Grealish,TakeOn
386920,91,SavedShot,0.8590000152587891,0.325,0.06642196327447891,Ross Barkley,a,592,OpenPlay,2020,RightFoot,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,John McGinn,Pass
