id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
403925,0,MissedShots,0.885,0.624000015258789,0.360897034406662,Oliver Burke,h,5256,OpenPlay,2020,LeftFoot,14662,Sheffield United,Chelsea,1,2,2021-02-07 19:15:00,Oliver McBurnie,Pass
403927,18,MissedShots,0.86,0.754000015258789,0.027775393798947334,Oliver Burke,h,5256,OpenPlay,2020,RightFoot,14662,Sheffield United,Chelsea,1,2,2021-02-07 19:15:00,Oliver McBurnie,Pass
403934,59,SavedShot,0.7319999694824219,0.575999984741211,0.01843971200287342,John Fleck,h,7709,OpenPlay,2020,LeftFoot,14662,Sheffield United,Chelsea,1,2,2021-02-07 19:15:00,Oliver Norwood,Pass
403936,72,SavedShot,0.7909999847412109,0.29700000762939455,0.028271010145545006,David McGoldrick,h,7711,OpenPlay,2020,LeftFoot,14662,Sheffield United,Chelsea,1,2,2021-02-07 19:15:00,,TakeOn
403939,87,MissedShots,0.74,0.40900001525878904,0.018530044704675674,John Lundstram,h,7708,OpenPlay,2020,LeftFoot,14662,Sheffield United,Chelsea,1,2,2021-02-07 19:15:00,David McGoldrick,Pass
403940,90,BlockedShot,0.840999984741211,0.40299999237060546,0.020988035947084427,Rhian Brewster,h,5569,SetPiece,2020,RightFoot,14662,Sheffield United,Chelsea,1,2,2021-02-07 19:15:00,,Aerial
403941,90,BlockedShot,0.85,0.4540000152587891,0.06564908474683762,Rhian Brewster,h,5569,SetPiece,2020,LeftFoot,14662,Sheffield United,Chelsea,1,2,2021-02-07 19:15:00,,Rebound
403942,95,SavedShot,0.8930000305175781,0.43900001525878907,0.08387259393930435,Billy Sharp,h,7712,OpenPlay,2020,RightFoot,14662,Sheffield United,Chelsea,1,2,2021-02-07 19:15:00,Oliver McBurnie,Chipped
403926,5,BlockedShot,0.86,0.7090000152587891,0.2827107310295105,Timo Werner,a,65,OpenPlay,2020,RightFoot,14662,Sheffield United,Chelsea,1,2,2021-02-07 19:15:00,Mateo Kovacic,Chipped
403928,28,MissedShots,0.73,0.5840000152587891,0.022387219592928886,Antonio Rüdiger,a,1822,FromCorner,2020,RightFoot,14662,Sheffield United,Chelsea,1,2,2021-02-07 19:15:00,Jorginho,Pass
403929,33,MissedShots,0.9230000305175782,0.5420000076293945,0.05896185338497162,Ben Chilwell,a,782,OpenPlay,2020,Head,14662,Sheffield United,Chelsea,1,2,2021-02-07 19:15:00,,Aerial
403930,38,BlockedShot,0.8490000152587891,0.67,0.03290131688117981,Antonio Rüdiger,a,1822,FromCorner,2020,RightFoot,14662,Sheffield United,Chelsea,1,2,2021-02-07 19:15:00,Reece James,Cross
403931,42,Goal,0.8630000305175781,0.5359999847412109,0.3408529758453369,Mason Mount,a,7768,OpenPlay,2020,LeftFoot,14662,Sheffield United,Chelsea,1,2,2021-02-07 19:15:00,Timo Werner,Pass
403932,54,OwnGoal,0.11899999618530273,0.4570000076293945,0,Antonio Rüdiger,a,1822,OpenPlay,2020,RightFoot,14662,Sheffield United,Chelsea,1,2,2021-02-07 19:15:00,,None
403933,57,Goal,0.885,0.5,0.7611688375473022,Jorginho,a,1389,Penalty,2020,RightFoot,14662,Sheffield United,Chelsea,1,2,2021-02-07 19:15:00,,Standard
403935,60,MissedShots,0.8919999694824219,0.28899999618530275,0.05843403935432434,Reece James,a,8067,OpenPlay,2020,LeftFoot,14662,Sheffield United,Chelsea,1,2,2021-02-07 19:15:00,César Azpilicueta,Pass
403937,75,MissedShots,0.7719999694824219,0.35400001525878905,0.02284057065844536,Mateo Kovacic,a,2254,OpenPlay,2020,RightFoot,14662,Sheffield United,Chelsea,1,2,2021-02-07 19:15:00,Callum Hudson-Odoi,Pass
403938,78,BlockedShot,0.8769999694824219,0.33,0.061179209500551224,Reece James,a,8067,OpenPlay,2020,RightFoot,14662,Sheffield United,Chelsea,1,2,2021-02-07 19:15:00,Callum Hudson-Odoi,Chipped
