id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
378842,17,BlockedShot,0.8690000152587891,0.5870000076293945,0.08261279761791229,Wilfried Zaha,h,522,OpenPlay,2020,LeftFoot,14107,Crystal Palace,Everton,1,2,2020-09-26 14:00:00,James McArthur,Pass
378844,25,Goal,0.95,0.5570000076293945,0.2142583429813385,Cheikhou Kouyaté,h,532,FromCorner,2020,Head,14107,Crystal Palace,Everton,1,2,2020-09-26 14:00:00,Andros Townsend,Aerial
378845,29,BlockedShot,0.7019999694824218,0.44299999237060544,0.012277675792574883,James McCarthy,h,589,FromCorner,2020,RightFoot,14107,Crystal Palace,Everton,1,2,2020-09-26 14:00:00,,Aerial
378848,47,BlockedShot,0.8340000152587891,0.5970000076293945,0.047935228794813156,Eberechi Eze,h,8706,SetPiece,2020,LeftFoot,14107,Crystal Palace,Everton,1,2,2020-09-26 14:00:00,,None
378850,51,MissedShots,0.794000015258789,0.5629999923706055,0.016749242320656776,Eberechi Eze,h,8706,FromCorner,2020,RightFoot,14107,Crystal Palace,Everton,1,2,2020-09-26 14:00:00,,Aerial
378852,64,ShotOnPost,0.9769999694824218,0.615,0.010453457944095135,Cheikhou Kouyaté,h,532,SetPiece,2020,Head,14107,Crystal Palace,Everton,1,2,2020-09-26 14:00:00,Andros Townsend,Aerial
378854,70,BlockedShot,0.8319999694824218,0.655,0.0426485650241375,Wilfried Zaha,h,522,OpenPlay,2020,RightFoot,14107,Crystal Palace,Everton,1,2,2020-09-26 14:00:00,Eberechi Eze,Pass
378855,72,BlockedShot,0.774000015258789,0.5520000076293945,0.016179664060473442,Eberechi Eze,h,8706,FromCorner,2020,RightFoot,14107,Crystal Palace,Everton,1,2,2020-09-26 14:00:00,James McCarthy,HeadPass
378840,7,SavedShot,0.9690000152587891,0.4109999847412109,0.13667574524879456,Abdoulaye Doucouré,a,1726,OpenPlay,2020,RightFoot,14107,Crystal Palace,Everton,1,2,2020-09-26 14:00:00,James Rodríguez,Pass
378841,9,Goal,0.9130000305175782,0.4779999923706055,0.4914083480834961,Dominic Calvert-Lewin,a,5555,OpenPlay,2020,RightFoot,14107,Crystal Palace,Everton,1,2,2020-09-26 14:00:00,Seamus Coleman,Pass
378843,21,BlockedShot,0.7130000305175781,0.6569999694824219,0.017075395211577415,Lucas Digne,a,1823,OpenPlay,2020,LeftFoot,14107,Crystal Palace,Everton,1,2,2020-09-26 14:00:00,Allan,Pass
378846,39,Goal,0.885,0.5,0.7611688375473022,Richarlison,a,6026,Penalty,2020,RightFoot,14107,Crystal Palace,Everton,1,2,2020-09-26 14:00:00,,Standard
378847,48,SavedShot,0.7880000305175782,0.5420000076293945,0.10427019000053406,James Rodríguez,a,2249,DirectFreekick,2020,LeftFoot,14107,Crystal Palace,Everton,1,2,2020-09-26 14:00:00,,Standard
378849,50,MissedShots,0.9459999847412109,0.46900001525878904,0.4439069628715515,Dominic Calvert-Lewin,a,5555,FromCorner,2020,RightFoot,14107,Crystal Palace,Everton,1,2,2020-09-26 14:00:00,James Rodríguez,Cross
378851,54,MissedShots,0.9359999847412109,0.45599998474121095,0.11240600049495697,Dominic Calvert-Lewin,a,5555,FromCorner,2020,Head,14107,Crystal Palace,Everton,1,2,2020-09-26 14:00:00,James Rodríguez,Cross
378853,66,BlockedShot,0.8619999694824219,0.5379999923706055,0.0762915387749672,James Rodríguez,a,2249,OpenPlay,2020,LeftFoot,14107,Crystal Palace,Everton,1,2,2020-09-26 14:00:00,Lucas Digne,Cross
378856,77,SavedShot,0.8830000305175781,0.5259999847412109,0.11463438719511032,Dominic Calvert-Lewin,a,5555,OpenPlay,2020,RightFoot,14107,Crystal Palace,Everton,1,2,2020-09-26 14:00:00,,None
378857,82,MissedShots,0.755,0.40599998474121096,0.014055103063583374,Allan,a,1379,SetPiece,2020,RightFoot,14107,Crystal Palace,Everton,1,2,2020-09-26 14:00:00,,None
