id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
210683,10,BlockedShot,0.7930000305175782,0.27899999618530275,0.020766282454133034,Fabio Borini,h,737,OpenPlay,2017,RightFoot,7829,AC Milan,Benevento,0,1,2018-04-21 18:45:00,Franck Kessié,Pass
210684,18,MissedShots,0.8080000305175781,0.3220000076293945,0.019715461879968643,Lucas Biglia,h,1589,SetPiece,2017,RightFoot,7829,AC Milan,Benevento,0,1,2018-04-21 18:45:00,,None
210687,33,MissedShots,0.7769999694824219,0.6170000076293946,0.02308807522058487,Patrick Cutrone,h,4918,OpenPlay,2017,RightFoot,7829,AC Milan,Benevento,0,1,2018-04-21 18:45:00,Leonardo Bonucci,Pass
210688,36,BlockedShot,0.8430000305175781,0.5829999923706055,0.06661877781152725,André Silva,h,6170,OpenPlay,2017,RightFoot,7829,AC Milan,Benevento,0,1,2018-04-21 18:45:00,Leonardo Bonucci,Pass
210689,36,MissedShots,0.9059999847412109,0.605,0.08095916360616684,Patrick Cutrone,h,4918,OpenPlay,2017,LeftFoot,7829,AC Milan,Benevento,0,1,2018-04-21 18:45:00,Franck Kessié,Chipped
210690,40,MissedShots,0.8540000152587891,0.24899999618530275,0.02466628886759281,Davide Calabria,h,1574,OpenPlay,2017,RightFoot,7829,AC Milan,Benevento,0,1,2018-04-21 18:45:00,,None
210691,41,SavedShot,0.7809999847412109,0.6120000076293945,0.028816629201173782,Giacomo Bonaventura,h,1121,OpenPlay,2017,LeftFoot,7829,AC Milan,Benevento,0,1,2018-04-21 18:45:00,Lucas Biglia,Pass
210692,42,BlockedShot,0.86,0.4909999847412109,0.060830242931842804,Lucas Biglia,h,1589,OpenPlay,2017,RightFoot,7829,AC Milan,Benevento,0,1,2018-04-21 18:45:00,Giacomo Bonaventura,HeadPass
210693,43,SavedShot,0.7909999847412109,0.54,0.03851141780614853,Giacomo Bonaventura,h,1121,OpenPlay,2017,LeftFoot,7829,AC Milan,Benevento,0,1,2018-04-21 18:45:00,Lucas Biglia,BallRecovery
210694,44,BlockedShot,0.815,0.655,0.06648027151823044,Ricardo Rodríguez,h,308,OpenPlay,2017,RightFoot,7829,AC Milan,Benevento,0,1,2018-04-21 18:45:00,,TakeOn
210697,53,MissedShots,0.7380000305175781,0.4,0.01852421835064888,Suso,h,1129,OpenPlay,2017,LeftFoot,7829,AC Milan,Benevento,0,1,2018-04-21 18:45:00,Franck Kessié,Pass
210698,55,BlockedShot,0.7930000305175782,0.64,0.025182923302054405,Lucas Biglia,h,1589,OpenPlay,2017,RightFoot,7829,AC Milan,Benevento,0,1,2018-04-21 18:45:00,,BallRecovery
210699,60,ShotOnPost,0.85,0.3509999847412109,0.05897807702422142,Franck Kessié,h,1489,OpenPlay,2017,RightFoot,7829,AC Milan,Benevento,0,1,2018-04-21 18:45:00,Suso,TakeOn
210700,63,SavedShot,0.785,0.6359999847412109,0.02851068042218685,Giacomo Bonaventura,h,1121,OpenPlay,2017,RightFoot,7829,AC Milan,Benevento,0,1,2018-04-21 18:45:00,Ricardo Rodríguez,Pass
210702,69,BlockedShot,0.7519999694824219,0.375,0.019959714263677597,Leonardo Bonucci,h,1287,OpenPlay,2017,RightFoot,7829,AC Milan,Benevento,0,1,2018-04-21 18:45:00,Lucas Biglia,Pass
210703,70,SavedShot,0.799000015258789,0.5029999923706054,0.04681648686528206,Giacomo Bonaventura,h,1121,OpenPlay,2017,RightFoot,7829,AC Milan,Benevento,0,1,2018-04-21 18:45:00,Lucas Biglia,Pass
210704,72,SavedShot,0.955,0.5640000152587891,0.2938469648361206,Patrick Cutrone,h,4918,OpenPlay,2017,Head,7829,AC Milan,Benevento,0,1,2018-04-21 18:45:00,Suso,Chipped
210705,72,BlockedShot,0.8930000305175781,0.5829999923706055,0.07221119850873947,Giacomo Bonaventura,h,1121,OpenPlay,2017,RightFoot,7829,AC Milan,Benevento,0,1,2018-04-21 18:45:00,,Foul
210706,83,SavedShot,0.9209999847412109,0.45799999237060546,0.04131262004375458,Patrick Cutrone,h,4918,OpenPlay,2017,Head,7829,AC Milan,Benevento,0,1,2018-04-21 18:45:00,Ricardo Rodríguez,Aerial
210707,87,MissedShots,0.7169999694824218,0.5790000152587891,0.016437793150544167,Franck Kessié,h,1489,OpenPlay,2017,RightFoot,7829,AC Milan,Benevento,0,1,2018-04-21 18:45:00,Manuel Locatelli,Pass
210708,88,BlockedShot,0.740999984741211,0.44099998474121094,0.02009720914065838,Manuel Locatelli,h,1122,OpenPlay,2017,RightFoot,7829,AC Milan,Benevento,0,1,2018-04-21 18:45:00,Gianluigi Donnarumma,Pass
210685,19,MissedShots,0.44,0.38,0.005970418453216553,Nicolas Viola,a,6196,OpenPlay,2017,LeftFoot,7829,AC Milan,Benevento,0,1,2018-04-21 18:45:00,,None
210686,28,Goal,0.895,0.40400001525878904,0.35051488876342773,Pietro Iemmello,a,1469,OpenPlay,2017,RightFoot,7829,AC Milan,Benevento,0,1,2018-04-21 18:45:00,Nicolas Viola,Throughball
210695,47,MissedShots,0.7319999694824219,0.6659999847412109,0.009817658923566341,Danilo Cataldi,a,1206,SetPiece,2017,LeftFoot,7829,AC Milan,Benevento,0,1,2018-04-21 18:45:00,,None
210696,51,MissedShots,0.815,0.3629999923706055,0.052570439875125885,Danilo Cataldi,a,1206,OpenPlay,2017,LeftFoot,7829,AC Milan,Benevento,0,1,2018-04-21 18:45:00,Enrico Brignola,Pass
210701,65,MissedShots,0.7080000305175781,0.539000015258789,0.030542658641934395,Nicolas Viola,a,6196,OpenPlay,2017,LeftFoot,7829,AC Milan,Benevento,0,1,2018-04-21 18:45:00,Danilo Cataldi,Pass
