id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25290,5,SavedShot,0.850999984741211,0.27299999237060546,0.031548209488391876,Shinji Kagawa,h,321,OpenPlay,2014,RightFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Ciro Immobile,Pass
25291,8,SavedShot,0.815,0.37099998474121093,0.0391988679766655,Milos Jojic,h,144,OpenPlay,2014,RightFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Neven Subotic,Pass
25293,18,BlockedShot,0.7480000305175781,0.725999984741211,0.04161955416202545,Pierre-Emerick Aubameyang,h,318,DirectFreekick,2014,RightFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,,Standard
25294,18,BlockedShot,0.7280000305175781,0.5479999923706055,0.016267817467451096,Marcel Schmelzer,h,313,OpenPlay,2014,RightFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Kevin Großkreutz,Pass
25297,29,MissedShots,0.81,0.620999984741211,0.03647426515817642,Ciro Immobile,h,1209,OpenPlay,2014,RightFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Kevin Großkreutz,Pass
25298,32,ShotOnPost,0.9130000305175782,0.435,0.3145005404949188,Shinji Kagawa,h,321,OpenPlay,2014,RightFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Lukasz Piszczek,Chipped
25299,35,MissedShots,0.695,0.48700000762939455,0.007940004579722881,Milos Jojic,h,144,OpenPlay,2014,LeftFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Shinji Kagawa,TakeOn
25301,40,SavedShot,0.7390000152587891,0.775,0.014722702093422413,Kevin Großkreutz,h,2664,OpenPlay,2014,RightFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Pierre-Emerick Aubameyang,Pass
25303,44,MissedShots,0.9640000152587891,0.40299999237060546,0.050046101212501526,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,Head,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Shinji Kagawa,Chipped
25304,45,MissedShots,0.9269999694824219,0.495,0.08973756432533264,Neven Subotic,h,312,SetPiece,2014,RightFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Marcel Schmelzer,Cross
25307,54,SavedShot,0.9590000152587891,0.580999984741211,0.0488973893225193,Kevin Großkreutz,h,2664,OpenPlay,2014,Head,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Shinji Kagawa,Aerial
25308,65,MissedShots,0.915,0.3820000076293945,0.01389390416443348,Lukasz Piszczek,h,310,FromCorner,2014,Head,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Milos Jojic,Aerial
25310,69,BlockedShot,0.8490000152587891,0.7469999694824219,0.02462356723845005,Ciro Immobile,h,1209,OpenPlay,2014,RightFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Shinji Kagawa,Pass
25311,69,MissedShots,0.9069999694824219,0.53,0.05500425025820732,Shinji Kagawa,h,321,OpenPlay,2014,Head,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Marcel Schmelzer,Chipped
25312,72,Goal,0.9430000305175781,0.33799999237060546,0.44073012471199036,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,RightFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Lukasz Piszczek,TakeOn
25313,74,BlockedShot,0.779000015258789,0.5940000152587891,0.0265448447316885,Milos Jojic,h,144,OpenPlay,2014,LeftFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,,None
25314,76,SavedShot,0.885,0.44299999237060544,0.022265559062361717,Ciro Immobile,h,1209,OpenPlay,2014,Head,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Marcel Schmelzer,Aerial
25315,76,BlockedShot,0.8780000305175781,0.5790000152587891,0.08152122795581818,Shinji Kagawa,h,321,OpenPlay,2014,LeftFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Marcel Schmelzer,Pass
25316,76,BlockedShot,0.85,0.5590000152587891,0.061921291053295135,Shinji Kagawa,h,321,OpenPlay,2014,RightFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,,Rebound
25317,77,BlockedShot,0.8690000152587891,0.27100000381469724,0.024778107181191444,Shinji Kagawa,h,321,FromCorner,2014,RightFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,,None
25318,82,BlockedShot,0.6880000305175781,0.5509999847412109,0.011714192107319832,Milos Jojic,h,144,OpenPlay,2014,RightFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,,Dispossessed
25321,85,Goal,0.97,0.3920000076293945,0.2897437512874603,Ciro Immobile,h,1209,SetPiece,2014,RightFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Marcel Schmelzer,Chipped
25322,87,SavedShot,0.8769999694824219,0.34,0.06471725553274155,Lukasz Piszczek,h,310,OpenPlay,2014,RightFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Joseph-Claude Gyau,Pass
25323,89,MissedShots,0.870999984741211,0.425,0.030196478590369225,Shinji Kagawa,h,321,OpenPlay,2014,Head,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Lukasz Piszczek,Cross
25324,91,BlockedShot,0.9069999694824219,0.3820000076293945,0.3032737374305725,Lukasz Piszczek,h,310,OpenPlay,2014,RightFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Marcel Schmelzer,Chipped
25292,9,MissedShots,0.8080000305175781,0.34200000762939453,0.03269404172897339,Christian Gentner,a,60,OpenPlay,2014,RightFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Daniel Didavi,Chipped
25295,22,SavedShot,0.919000015258789,0.2560000038146973,0.041835274547338486,Timo Werner,a,65,OpenPlay,2014,RightFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Christian Gentner,BallRecovery
25296,22,MissedShots,0.7040000152587891,0.46,0.015612781047821045,Carlos Gruezo,a,69,OpenPlay,2014,RightFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Gotoku Sakai,Pass
25300,37,BlockedShot,0.7719999694824219,0.30700000762939456,0.014995289035141468,Florian Klein,a,383,OpenPlay,2014,RightFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,,None
25302,43,SavedShot,0.8680000305175781,0.9169999694824219,0.03413742035627365,Moritz Leitner,a,1217,DirectFreekick,2014,RightFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,,Standard
