id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
455031,2,BlockedShot,0.720999984741211,0.5670000076293945,0.017633559182286263,Josip Brekalo,h,5353,OpenPlay,2021,RightFoot,16985,Torino,Sassuolo,1,1,2022-01-23 14:00:00,Rolando Mandragora,Pass
455032,2,BlockedShot,0.8109999847412109,0.6569999694824219,0.03418535739183426,Josip Brekalo,h,5353,OpenPlay,2021,RightFoot,16985,Torino,Sassuolo,1,1,2022-01-23 14:00:00,Rolando Mandragora,Pass
455033,12,MissedShots,0.9319999694824219,0.485,0.37828683853149414,Antonio Sanabria,h,2217,OpenPlay,2021,Head,16985,Torino,Sassuolo,1,1,2022-01-23 14:00:00,Dennis Praet,Chipped
455034,15,Goal,0.9459999847412109,0.49700000762939456,0.4889799952507019,Antonio Sanabria,h,2217,OpenPlay,2021,Head,16985,Torino,Sassuolo,1,1,2022-01-23 14:00:00,Wilfried Stephane Singo,HeadPass
455035,32,SavedShot,0.9519999694824218,0.4640000152587891,0.62212073802948,Antonio Sanabria,h,2217,OpenPlay,2021,LeftFoot,16985,Torino,Sassuolo,1,1,2022-01-23 14:00:00,,None
455036,32,MissedShots,0.7780000305175782,0.39,0.02679765596985817,Dennis Praet,h,1234,OpenPlay,2021,RightFoot,16985,Torino,Sassuolo,1,1,2022-01-23 14:00:00,,Rebound
455037,33,SavedShot,0.93,0.44799999237060545,0.09620383381843567,David Zima,h,9982,FromCorner,2021,Head,16985,Torino,Sassuolo,1,1,2022-01-23 14:00:00,Josip Brekalo,Cross
455038,35,BlockedShot,0.8530000305175781,0.665,0.06627605855464935,Josip Brekalo,h,5353,OpenPlay,2021,RightFoot,16985,Torino,Sassuolo,1,1,2022-01-23 14:00:00,Rolando Mandragora,Chipped
455039,36,MissedShots,0.9459999847412109,0.34099998474121096,0.08365199714899063,Antonio Sanabria,h,2217,OpenPlay,2021,RightFoot,16985,Torino,Sassuolo,1,1,2022-01-23 14:00:00,,None
455040,40,ShotOnPost,0.71,0.53,0.018245689570903778,Rolando Mandragora,h,3821,OpenPlay,2021,LeftFoot,16985,Torino,Sassuolo,1,1,2022-01-23 14:00:00,Josip Brekalo,Pass
