id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
454328,2,MissedShots,0.9680000305175781,0.5879999923706055,0.4145441949367523,Giovanni Simeone,h,1102,OpenPlay,2021,OtherBodyPart,16979,Verona,Bologna,2,1,2022-01-21 19:45:00,,None
454329,6,BlockedShot,0.7680000305175781,0.43099998474121093,0.027490977197885513,Giovanni Simeone,h,1102,OpenPlay,2021,LeftFoot,16979,Verona,Bologna,2,1,2022-01-21 19:45:00,Antonin Barak,Pass
454330,11,BlockedShot,0.865999984741211,0.5429999923706055,0.0471600741147995,Ivan Ilic,h,8828,FromCorner,2021,LeftFoot,16979,Verona,Bologna,2,1,2022-01-21 19:45:00,Gianluca Caprari,Cross
454333,21,MissedShots,0.715999984741211,0.485,0.021776797249913216,Darko Lazovic,h,1106,FromCorner,2021,RightFoot,16979,Verona,Bologna,2,1,2022-01-21 19:45:00,Ivan Ilic,Pass
454334,23,MissedShots,0.885,0.5720000076293945,0.036581333726644516,Antonin Barak,h,6208,OpenPlay,2021,Head,16979,Verona,Bologna,2,1,2022-01-21 19:45:00,Darko Lazovic,Cross
454336,36,SavedShot,0.894000015258789,0.509000015258789,0.09041273593902588,Antonin Barak,h,6208,OpenPlay,2021,LeftFoot,16979,Verona,Bologna,2,1,2022-01-21 19:45:00,Darko Lazovic,Cross
454337,37,Goal,0.9630000305175781,0.6029999923706054,0.08401759713888168,Gianluca Caprari,h,1170,OpenPlay,2021,RightFoot,16979,Verona,Bologna,2,1,2022-01-21 19:45:00,Darko Lazovic,Cross
454339,47,SavedShot,0.8119999694824219,0.4779999923706055,0.33139243721961975,Giovanni Simeone,h,1102,OpenPlay,2021,RightFoot,16979,Verona,Bologna,2,1,2022-01-21 19:45:00,Antonin Barak,Throughball
454340,51,SavedShot,0.8819999694824219,0.32099998474121094,0.2929163873195648,Giovanni Simeone,h,1102,OpenPlay,2021,RightFoot,16979,Verona,Bologna,2,1,2022-01-21 19:45:00,Miguel Veloso,BallTouch
454342,56,SavedShot,0.9230000305175782,0.72,0.04575683921575546,Gianluca Caprari,h,1170,OpenPlay,2021,LeftFoot,16979,Verona,Bologna,2,1,2022-01-21 19:45:00,Federico Ceccherini,Pass
454343,63,MissedShots,0.8180000305175781,0.46700000762939453,0.08906182646751404,Kevin Lasagna,h,1903,OpenPlay,2021,LeftFoot,16979,Verona,Bologna,2,1,2022-01-21 19:45:00,Gianluca Caprari,Pass
454345,77,MissedShots,0.970999984741211,0.5979999923706054,0.049843017011880875,Federico Ceccherini,h,1370,FromCorner,2021,Head,16979,Verona,Bologna,2,1,2022-01-21 19:45:00,Gianluca Caprari,Cross
454346,82,MissedShots,0.9569999694824218,0.4179999923706055,0.041827477514743805,Federico Ceccherini,h,1370,FromCorner,2021,Head,16979,Verona,Bologna,2,1,2022-01-21 19:45:00,,Aerial
454347,84,Goal,0.93,0.45099998474121095,0.47896063327789307,Nikola Kalinic,h,1425,OpenPlay,2021,Head,16979,Verona,Bologna,2,1,2022-01-21 19:45:00,Kevin Lasagna,Cross
454331,13,Goal,0.8040000152587891,0.3320000076293945,0.027435841038823128,Riccardo Orsolini,a,6160,OpenPlay,2021,LeftFoot,16979,Verona,Bologna,2,1,2022-01-21 19:45:00,Roberto Soriano,Chipped
454332,18,MissedShots,0.8019999694824219,0.485,0.06748916953802109,Mattias Svanberg,a,6974,OpenPlay,2021,RightFoot,16979,Verona,Bologna,2,1,2022-01-21 19:45:00,Aaron Hickey,Pass
454335,34,MissedShots,0.7190000152587891,0.6120000076293945,0.018024949356913567,Luis Binks,a,9921,OpenPlay,2021,LeftFoot,16979,Verona,Bologna,2,1,2022-01-21 19:45:00,Kevin Bonifazi,Pass
454338,43,BlockedShot,0.7619999694824219,0.3029999923706055,0.04882829263806343,Riccardo Orsolini,a,6160,DirectFreekick,2021,LeftFoot,16979,Verona,Bologna,2,1,2022-01-21 19:45:00,,Standard
454341,54,SavedShot,0.8569999694824219,0.6459999847412109,0.0570526197552681,Mattias Svanberg,a,6974,OpenPlay,2021,RightFoot,16979,Verona,Bologna,2,1,2022-01-21 19:45:00,Nicolás Domínguez,Chipped
454344,67,MissedShots,0.870999984741211,0.3920000076293945,0.06247488409280777,Mattias Svanberg,a,6974,FromCorner,2021,RightFoot,16979,Verona,Bologna,2,1,2022-01-21 19:45:00,Kevin Bonifazi,HeadPass
454348,91,MissedShots,0.9390000152587891,0.49700000762939456,0.1107044368982315,Diego Falcinelli,a,1360,SetPiece,2021,RightFoot,16979,Verona,Bologna,2,1,2022-01-21 19:45:00,Emanuel Vignato,Cross
454349,94,BlockedShot,0.7759999847412109,0.555,0.024657562375068665,Diego Falcinelli,a,1360,OpenPlay,2021,LeftFoot,16979,Verona,Bologna,2,1,2022-01-21 19:45:00,Roberto Soriano,Pass
