id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33643,0,MissedShots,0.8769999694824219,0.6530000305175782,0.05826176702976227,Jonathan,h,4050,OpenPlay,2014,LeftFoot,5686,Almeria,Rayo Vallecano,0,1,2014-12-01 19:45:00,,None
33645,6,BlockedShot,0.8640000152587891,0.32799999237060545,0.056027691811323166,Tomer Hemed,h,4046,OpenPlay,2014,RightFoot,5686,Almeria,Rayo Vallecano,0,1,2014-12-01 19:45:00,Wellington,Pass
33646,8,MissedShots,0.87,0.4329999923706055,0.010372298769652843,Ángel Trujillo,h,2516,SetPiece,2014,Head,5686,Almeria,Rayo Vallecano,0,1,2014-12-01 19:45:00,Verza,Aerial
33648,20,MissedShots,0.879000015258789,0.635,0.23135899007320404,Jonathan,h,4050,OpenPlay,2014,LeftFoot,5686,Almeria,Rayo Vallecano,0,1,2014-12-01 19:45:00,Tomer Hemed,Pass
33650,31,MissedShots,0.9869999694824219,0.41900001525878905,0.14544068276882172,Wellington,h,4047,OpenPlay,2014,RightFoot,5686,Almeria,Rayo Vallecano,0,1,2014-12-01 19:45:00,,TakeOn
33651,33,MissedShots,0.7659999847412109,0.38599998474121094,0.04223552718758583,Jonathan,h,4050,OpenPlay,2014,RightFoot,5686,Almeria,Rayo Vallecano,0,1,2014-12-01 19:45:00,Thievy,Pass
33652,36,SavedShot,0.825999984741211,0.495,0.06724254041910172,Tomer Hemed,h,4046,OpenPlay,2014,RightFoot,5686,Almeria,Rayo Vallecano,0,1,2014-12-01 19:45:00,Thievy,Pass
33654,51,MissedShots,0.8690000152587891,0.375,0.078655906021595,Thievy,h,2554,OpenPlay,2014,LeftFoot,5686,Almeria,Rayo Vallecano,0,1,2014-12-01 19:45:00,Jonathan,Pass
33660,71,BlockedShot,0.9069999694824219,0.34200000762939453,0.07856166362762451,Wellington,h,4047,OpenPlay,2014,RightFoot,5686,Almeria,Rayo Vallecano,0,1,2014-12-01 19:45:00,Sebastián Dubarbier,Pass
33661,72,MissedShots,0.7380000305175781,0.5579999923706055,0.016277853399515152,Edgar Méndez,h,2088,FromCorner,2014,RightFoot,5686,Almeria,Rayo Vallecano,0,1,2014-12-01 19:45:00,,None
33662,79,BlockedShot,0.6880000305175781,0.41900001525878905,0.015725260600447655,Thomas Partey,h,2328,OpenPlay,2014,RightFoot,5686,Almeria,Rayo Vallecano,0,1,2014-12-01 19:45:00,Verza,Pass
33644,3,SavedShot,0.955999984741211,0.34700000762939454,0.050820641219615936,Licá,a,4122,OpenPlay,2014,RightFoot,5686,Almeria,Rayo Vallecano,0,1,2014-12-01 19:45:00,Cristian Álvarez,Pass
33647,13,MissedShots,0.9109999847412109,0.4829999923706055,0.09365104883909225,Antonio Amaya,a,2160,FromCorner,2014,Head,5686,Almeria,Rayo Vallecano,0,1,2014-12-01 19:45:00,Roberto Trashorras,Cross
33649,25,BlockedShot,0.769000015258789,0.6619999694824219,0.017161255702376366,Leo Baptistao,a,2304,FromCorner,2014,RightFoot,5686,Almeria,Rayo Vallecano,0,1,2014-12-01 19:45:00,,None
33653,40,SavedShot,0.9340000152587891,0.5629999923706055,0.13001063466072083,Roberto Trashorras,a,2162,OpenPlay,2014,Head,5686,Almeria,Rayo Vallecano,0,1,2014-12-01 19:45:00,Quini,Cross
33655,60,MissedShots,0.8830000305175781,0.6880000305175781,0.03997155278921127,Javier Aquino,a,4118,OpenPlay,2014,RightFoot,5686,Almeria,Rayo Vallecano,0,1,2014-12-01 19:45:00,Jozabed,Pass
33656,65,SavedShot,0.875,0.4520000076293945,0.38614943623542786,Gaël Kakuta,a,2549,OpenPlay,2014,LeftFoot,5686,Almeria,Rayo Vallecano,0,1,2014-12-01 19:45:00,Jozabed,Throughball
33657,67,BlockedShot,0.8230000305175781,0.30100000381469727,0.02922987937927246,Leo Baptistao,a,2304,OpenPlay,2014,RightFoot,5686,Almeria,Rayo Vallecano,0,1,2014-12-01 19:45:00,Alberto Bueno,Pass
33658,67,MissedShots,0.8180000305175781,0.305,0.02614097110927105,Gaël Kakuta,a,2549,OpenPlay,2014,LeftFoot,5686,Almeria,Rayo Vallecano,0,1,2014-12-01 19:45:00,,TakeOn
33659,69,MissedShots,0.7169999694824218,0.544000015258789,0.0186900794506073,Tito,a,2159,FromCorner,2014,RightFoot,5686,Almeria,Rayo Vallecano,0,1,2014-12-01 19:45:00,Abdoulaye Ba,Pass
33663,85,Goal,0.9430000305175781,0.4329999923706055,0.39143863320350647,Gaël Kakuta,a,2549,OpenPlay,2014,RightFoot,5686,Almeria,Rayo Vallecano,0,1,2014-12-01 19:45:00,Alberto Bueno,Cross
33664,90,MissedShots,0.9209999847412109,0.81,0.075364850461483,Roberto Trashorras,a,2162,DirectFreekick,2014,RightFoot,5686,Almeria,Rayo Vallecano,0,1,2014-12-01 19:45:00,,Standard
