id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
218406,2,MissedShots,0.924000015258789,0.355,0.06496390700340271,Lionel Messi,h,2097,OpenPlay,2018,RightFoot,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,Ivan Rakitic,Chipped
218407,5,MissedShots,0.9359999847412109,0.6809999847412109,0.05365884676575661,Jordi Alba,h,2093,OpenPlay,2018,LeftFoot,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,Lionel Messi,Chipped
218408,15,SavedShot,0.740999984741211,0.5220000076293946,0.020598040893673897,Lionel Messi,h,2097,OpenPlay,2018,LeftFoot,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,Sergio Busquets,BallRecovery
218410,18,MissedShots,0.889000015258789,0.6990000152587891,0.03696107119321823,Luis Suárez,h,2098,FromCorner,2018,RightFoot,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,,None
218411,30,MissedShots,0.9069999694824219,0.7169999694824218,0.048707716166973114,Ousmane Dembélé,h,3226,OpenPlay,2018,LeftFoot,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,Luis Suárez,Chipped
218412,35,MissedShots,0.9169999694824219,0.5220000076293946,0.107720285654068,Ivan Rakitic,h,2094,FromCorner,2018,Head,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,Lionel Messi,Cross
218413,37,ShotOnPost,0.7869999694824219,0.3060000038146973,0.06981685757637024,Lionel Messi,h,2097,DirectFreekick,2018,LeftFoot,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,,Standard
218414,37,MissedShots,0.9030000305175782,0.47400001525878904,0.044080451130867004,Gerard Piqué,h,2092,SetPiece,2018,Head,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,,Aerial
218415,38,SavedShot,0.835999984741211,0.625999984741211,0.3269442915916443,Ousmane Dembélé,h,3226,OpenPlay,2018,RightFoot,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,Lionel Messi,Throughball
218416,40,MissedShots,0.8919999694824219,0.675,0.2713935673236847,Luis Suárez,h,2098,OpenPlay,2018,RightFoot,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,Jordi Alba,Chipped
218417,43,MissedShots,0.8719999694824219,0.5670000076293945,0.10621430724859238,Ousmane Dembélé,h,3226,OpenPlay,2018,RightFoot,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,Jordi Alba,Pass
218418,47,SavedShot,0.965999984741211,0.624000015258789,0.3263220489025116,Jordi Alba,h,2093,OpenPlay,2018,LeftFoot,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,Ousmane Dembélé,Pass
