id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
384451,7,BlockedShot,0.9269999694824219,0.47,0.359779953956604,George Melkadze,h,2822,OpenPlay,2020,RightFoot,14324,FK Akhmat,FC Krasnodar,2,0,2020-10-31 13:30:00,Evgeny Kharin,Chipped
384452,20,MissedShots,0.805,0.48400001525878905,0.06315825134515762,Vladimir Iljin,h,5497,OpenPlay,2020,LeftFoot,14324,FK Akhmat,FC Krasnodar,2,0,2020-10-31 13:30:00,,TakeOn
384455,48,MissedShots,0.899000015258789,0.5570000076293945,0.07015193998813629,Vladimir Iljin,h,5497,OpenPlay,2020,Head,14324,FK Akhmat,FC Krasnodar,2,0,2020-10-31 13:30:00,Artem Timofeev,Cross
384456,52,SavedShot,0.8780000305175781,0.5520000076293945,0.03848039358854294,Wilker Ángel,h,5460,SetPiece,2020,Head,14324,FK Akhmat,FC Krasnodar,2,0,2020-10-31 13:30:00,Artem Polyarus,Cross
384457,52,SavedShot,0.86,0.43599998474121093,0.049884043633937836,Bernard Berisha,h,2946,FromCorner,2020,RightFoot,14324,FK Akhmat,FC Krasnodar,2,0,2020-10-31 13:30:00,,BallTouch
384458,54,SavedShot,0.745,0.425,0.05406368523836136,Artem Polyarus,h,8601,DirectFreekick,2020,RightFoot,14324,FK Akhmat,FC Krasnodar,2,0,2020-10-31 13:30:00,,Standard
384460,57,MissedShots,0.7680000305175781,0.6780000305175782,0.01659698225557804,George Melkadze,h,2822,OpenPlay,2020,RightFoot,14324,FK Akhmat,FC Krasnodar,2,0,2020-10-31 13:30:00,Artem Polyarus,LayOff
384461,65,SavedShot,0.904000015258789,0.54,0.22537590563297272,Vladimir Iljin,h,5497,FromCorner,2020,Head,14324,FK Akhmat,FC Krasnodar,2,0,2020-10-31 13:30:00,Artem Polyarus,Cross
384462,65,Goal,0.975999984741211,0.5329999923706055,0.8160090446472168,Wilker Ángel,h,5460,FromCorner,2020,LeftFoot,14324,FK Akhmat,FC Krasnodar,2,0,2020-10-31 13:30:00,,Rebound
384467,81,Goal,0.8159999847412109,0.639000015258789,0.043640077114105225,Ismael,h,6024,OpenPlay,2020,RightFoot,14324,FK Akhmat,FC Krasnodar,2,0,2020-10-31 13:30:00,Artem Polyarus,Pass
384470,94,ShotOnPost,0.7080000305175781,0.515,0.038765743374824524,Artem Polyarus,h,8601,DirectFreekick,2020,RightFoot,14324,FK Akhmat,FC Krasnodar,2,0,2020-10-31 13:30:00,,Standard
384453,26,ShotOnPost,0.8130000305175781,0.5279999923706055,0.06100378930568695,Daniil Utkin,a,7283,OpenPlay,2020,LeftFoot,14324,FK Akhmat,FC Krasnodar,2,0,2020-10-31 13:30:00,Aleksey Ionov,Pass
384454,44,BlockedShot,0.7119999694824218,0.375,0.012692219577729702,Marcus Berg,a,7668,OpenPlay,2020,RightFoot,14324,FK Akhmat,FC Krasnodar,2,0,2020-10-31 13:30:00,Daniil Utkin,Pass
384459,57,MissedShots,0.695,0.5629999923706055,0.014563893899321556,Magomed-Shapi Suleymanov,a,5926,OpenPlay,2020,LeftFoot,14324,FK Akhmat,FC Krasnodar,2,0,2020-10-31 13:30:00,Daniil Utkin,Pass
384463,69,BlockedShot,0.7619999694824219,0.4159999847412109,0.02129294164478779,Magomed-Shapi Suleymanov,a,5926,OpenPlay,2020,LeftFoot,14324,FK Akhmat,FC Krasnodar,2,0,2020-10-31 13:30:00,Yuri Gazinskiy,Pass
384464,71,MissedShots,0.7680000305175781,0.33799999237060546,0.017390411347150803,Magomed-Shapi Suleymanov,a,5926,OpenPlay,2020,LeftFoot,14324,FK Akhmat,FC Krasnodar,2,0,2020-10-31 13:30:00,Cristian Ramírez,Pass
384465,75,BlockedShot,0.7719999694824219,0.4909999847412109,0.024363460019230843,Daniil Utkin,a,7283,OpenPlay,2020,RightFoot,14324,FK Akhmat,FC Krasnodar,2,0,2020-10-31 13:30:00,Magomed-Shapi Suleymanov,Pass
384466,79,MissedShots,0.8640000152587891,0.38299999237060545,0.04545595869421959,Ruslan Kambolov,a,2975,SetPiece,2020,RightFoot,14324,FK Akhmat,FC Krasnodar,2,0,2020-10-31 13:30:00,Kaio,HeadPass
384468,86,SavedShot,0.755,0.25799999237060545,0.008824469521641731,Daniil Utkin,a,7283,OpenPlay,2020,LeftFoot,14324,FK Akhmat,FC Krasnodar,2,0,2020-10-31 13:30:00,Aleksey Ionov,Pass
384469,91,SavedShot,0.7390000152587891,0.7559999847412109,0.007921138778328896,Ruslan Kambolov,a,2975,OpenPlay,2020,RightFoot,14324,FK Akhmat,FC Krasnodar,2,0,2020-10-31 13:30:00,Maksim Kutovoi,Pass
