id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
412831,32,SavedShot,0.9640000152587891,0.4179999923706055,0.12239056825637817,Nicolas Pepe,h,5656,OpenPlay,2020,Head,14725,Arsenal,Liverpool,0,3,2021-04-03 19:00:00,Pierre-Emerick Aubameyang,Cross
412835,60,SavedShot,0.86,0.7330000305175781,0.026247849687933922,Cédric Soares,h,847,OpenPlay,2020,RightFoot,14725,Arsenal,Liverpool,0,3,2021-04-03 19:00:00,Pierre-Emerick Aubameyang,Pass
412842,87,BlockedShot,0.7169999694824218,0.41,0.012522445991635323,Thomas Partey,h,2328,FromCorner,2020,RightFoot,14725,Arsenal,Liverpool,0,3,2021-04-03 19:00:00,,Aerial
412826,10,MissedShots,0.765,0.4129999923706055,0.012484926730394363,James Milner,a,489,OpenPlay,2020,RightFoot,14725,Arsenal,Liverpool,0,3,2021-04-03 19:00:00,Thiago Alcántara,Aerial
412827,13,MissedShots,0.750999984741211,0.3820000076293945,0.01877225935459137,Fabinho,a,3420,OpenPlay,2020,RightFoot,14725,Arsenal,Liverpool,0,3,2021-04-03 19:00:00,,Tackle
412828,26,SavedShot,0.9030000305175782,0.475,0.0984107255935669,Sadio Mané,a,838,OpenPlay,2020,Head,14725,Arsenal,Liverpool,0,3,2021-04-03 19:00:00,James Milner,Cross
412829,26,BlockedShot,0.8040000152587891,0.40400001525878904,0.039871204644441605,Trent Alexander-Arnold,a,1791,OpenPlay,2020,LeftFoot,14725,Arsenal,Liverpool,0,3,2021-04-03 19:00:00,,None
412830,29,MissedShots,0.7980000305175782,0.6780000305175782,0.018054509535431862,Roberto Firmino,a,482,OpenPlay,2020,RightFoot,14725,Arsenal,Liverpool,0,3,2021-04-03 19:00:00,Andrew Robertson,TakeOn
412832,34,MissedShots,0.8540000152587891,0.5020000076293946,0.09162111580371857,James Milner,a,489,OpenPlay,2020,RightFoot,14725,Arsenal,Liverpool,0,3,2021-04-03 19:00:00,Trent Alexander-Arnold,Pass
412833,51,BlockedShot,0.735,0.41200000762939454,0.014841013588011265,Mohamed Salah,a,1250,OpenPlay,2020,LeftFoot,14725,Arsenal,Liverpool,0,3,2021-04-03 19:00:00,,None
412834,51,BlockedShot,0.874000015258789,0.4420000076293945,0.07839806377887726,Mohamed Salah,a,1250,OpenPlay,2020,RightFoot,14725,Arsenal,Liverpool,0,3,2021-04-03 19:00:00,Trent Alexander-Arnold,Cross
412836,63,Goal,0.9459999847412109,0.565,0.13156861066818237,Diogo Jota,a,6854,OpenPlay,2020,Head,14725,Arsenal,Liverpool,0,3,2021-04-03 19:00:00,Trent Alexander-Arnold,Cross
412837,67,Goal,0.955,0.3729999923706055,0.3541685938835144,Mohamed Salah,a,1250,OpenPlay,2020,RightFoot,14725,Arsenal,Liverpool,0,3,2021-04-03 19:00:00,,None
412838,70,MissedShots,0.8109999847412109,0.28899999618530275,0.02300102822482586,Mohamed Salah,a,1250,OpenPlay,2020,LeftFoot,14725,Arsenal,Liverpool,0,3,2021-04-03 19:00:00,,None
412839,72,SavedShot,0.8640000152587891,0.575999984741211,0.32193252444267273,Mohamed Salah,a,1250,OpenPlay,2020,LeftFoot,14725,Arsenal,Liverpool,0,3,2021-04-03 19:00:00,Roberto Firmino,Chipped
412840,80,SavedShot,0.754000015258789,0.529000015258789,0.023552807047963142,Georginio Wijnaldum,a,771,OpenPlay,2020,RightFoot,14725,Arsenal,Liverpool,0,3,2021-04-03 19:00:00,,None
412841,81,Goal,0.919000015258789,0.5359999847412109,0.5694245100021362,Diogo Jota,a,6854,OpenPlay,2020,RightFoot,14725,Arsenal,Liverpool,0,3,2021-04-03 19:00:00,Sadio Mané,Pass
412843,91,MissedShots,0.8980000305175782,0.49400001525878906,0.19893130660057068,Sadio Mané,a,838,SetPiece,2020,Head,14725,Arsenal,Liverpool,0,3,2021-04-03 19:00:00,Trent Alexander-Arnold,Cross
412844,93,SavedShot,0.865999984741211,0.53,0.4422866702079773,Sadio Mané,a,838,OpenPlay,2020,RightFoot,14725,Arsenal,Liverpool,0,3,2021-04-03 19:00:00,Mohamed Salah,Pass
