id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
456782,18,SavedShot,0.8390000152587891,0.3509999847412109,0.04677031561732292,Ivan Rakitic,h,2094,OpenPlay,2021,RightFoot,17373,Sevilla,Elche,2,0,2022-02-11 20:00:00,,None
456783,23,BlockedShot,0.7719999694824219,0.6469999694824219,0.0725548043847084,Ivan Rakitic,h,2094,DirectFreekick,2021,RightFoot,17373,Sevilla,Elche,2,0,2022-02-11 20:00:00,,Standard
456784,31,SavedShot,0.860999984741211,0.669000015258789,0.05013151839375496,Alejandro Gomez,h,1491,OpenPlay,2021,RightFoot,17373,Sevilla,Elche,2,0,2022-02-11 20:00:00,,None
456785,41,BlockedShot,0.835,0.295,0.031841397285461426,Youssef En-Nesyri,h,5169,OpenPlay,2021,LeftFoot,17373,Sevilla,Elche,2,0,2022-02-11 20:00:00,Jesús Corona,Pass
456788,47,MissedShots,0.785,0.6179999923706054,0.02791004814207554,Alejandro Gomez,h,1491,OpenPlay,2021,RightFoot,17373,Sevilla,Elche,2,0,2022-02-11 20:00:00,Marcos Acuña,Pass
456789,47,BlockedShot,0.8490000152587891,0.655,0.04061727225780487,Marcos Acuña,h,8939,SetPiece,2021,RightFoot,17373,Sevilla,Elche,2,0,2022-02-11 20:00:00,,None
456790,47,SavedShot,0.89,0.54,0.0675741583108902,Diego Carlos,h,5712,FromCorner,2021,Head,17373,Sevilla,Elche,2,0,2022-02-11 20:00:00,Joan Jordán,Cross
456792,52,SavedShot,0.8019999694824219,0.7269999694824218,0.017252685502171516,Ivan Rakitic,h,2094,OpenPlay,2021,LeftFoot,17373,Sevilla,Elche,2,0,2022-02-11 20:00:00,,None
456794,62,MissedShots,0.855,0.4,0.056129202246665955,Munir,h,2106,OpenPlay,2021,LeftFoot,17373,Sevilla,Elche,2,0,2022-02-11 20:00:00,Thomas Delaney,Chipped
456795,69,Goal,0.8690000152587891,0.6140000152587891,0.10614121705293655,Alejandro Gomez,h,1491,OpenPlay,2021,RightFoot,17373,Sevilla,Elche,2,0,2022-02-11 20:00:00,,TakeOn
456796,75,Goal,0.9069999694824219,0.48200000762939454,0.12226220965385437,Rafa Mir,h,2589,OpenPlay,2021,Head,17373,Sevilla,Elche,2,0,2022-02-11 20:00:00,Anthony Martial,Cross
456798,80,MissedShots,0.715999984741211,0.49900001525878906,0.050941504538059235,Anthony Martial,h,553,DirectFreekick,2021,RightFoot,17373,Sevilla,Elche,2,0,2022-02-11 20:00:00,,Standard
456799,82,MissedShots,0.8680000305175781,0.524000015258789,0.049179572612047195,Thomas Delaney,h,5230,SetPiece,2021,Head,17373,Sevilla,Elche,2,0,2022-02-11 20:00:00,Marcos Acuña,Cross
456800,87,BlockedShot,0.875,0.615,0.02863270975649357,Diego Carlos,h,5712,SetPiece,2021,RightFoot,17373,Sevilla,Elche,2,0,2022-02-11 20:00:00,,Aerial
456781,6,MissedShots,0.805,0.6880000305175781,0.0284761730581522,Guido Carrillo,a,3424,OpenPlay,2021,RightFoot,17373,Sevilla,Elche,2,0,2022-02-11 20:00:00,,BallRecovery
456786,43,BlockedShot,0.7919999694824219,0.74,0.01295930054038763,Pere Milla,a,4175,OpenPlay,2021,LeftFoot,17373,Sevilla,Elche,2,0,2022-02-11 20:00:00,Gerard Gumbau,Aerial
456787,47,SavedShot,0.87,0.48400001525878905,0.05288456007838249,Guido Carrillo,a,3424,SetPiece,2021,Head,17373,Sevilla,Elche,2,0,2022-02-11 20:00:00,Gerard Gumbau,Cross
456791,49,BlockedShot,0.9180000305175782,0.5570000076293945,0.1010882630944252,Pere Milla,a,4175,OpenPlay,2021,RightFoot,17373,Sevilla,Elche,2,0,2022-02-11 20:00:00,Tete Morente,Cross
456793,58,MissedShots,0.740999984741211,0.455,0.019472802057862282,Omar Mascarell,a,2456,OpenPlay,2021,RightFoot,17373,Sevilla,Elche,2,0,2022-02-11 20:00:00,Pere Milla,Pass
456797,77,BlockedShot,0.9280000305175782,0.49700000762939456,0.06362514942884445,Enzo Roco,a,2109,FromCorner,2021,Head,17373,Sevilla,Elche,2,0,2022-02-11 20:00:00,Kike Pérez,Aerial
456801,92,BlockedShot,0.705,0.4909999847412109,0.008813979104161263,Pablo Piatti,a,2382,OpenPlay,2021,LeftFoot,17373,Sevilla,Elche,2,0,2022-02-11 20:00:00,,None
