id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
443613,4,BlockedShot,0.9459999847412109,0.7019999694824218,0.05145599693059921,Álvaro García,h,7071,OpenPlay,2021,RightFoot,17274,Rayo Vallecano,Mallorca,3,1,2021-11-22 20:00:00,,None
443614,4,MissedShots,0.894000015258789,0.40900001525878904,0.075779028236866,Sergi Guardiola,h,5212,OpenPlay,2021,LeftFoot,17274,Rayo Vallecano,Mallorca,3,1,2021-11-22 20:00:00,Álvaro García,Chipped
443615,14,BlockedShot,0.8669999694824219,0.7469999694824219,0.031542759388685226,Fran García,h,9810,OpenPlay,2021,LeftFoot,17274,Rayo Vallecano,Mallorca,3,1,2021-11-22 20:00:00,Álvaro García,TakeOn
443616,15,Goal,0.9059999847412109,0.6509999847412109,0.3398250639438629,Sergi Guardiola,h,5212,OpenPlay,2021,LeftFoot,17274,Rayo Vallecano,Mallorca,3,1,2021-11-22 20:00:00,Santiago Comesaña,Throughball
443617,19,Goal,0.875,0.6179999923706054,0.10648225992918015,Álvaro García,h,7071,OpenPlay,2021,LeftFoot,17274,Rayo Vallecano,Mallorca,3,1,2021-11-22 20:00:00,Óscar Trejo,Pass
443618,25,MissedShots,0.7809999847412109,0.47900001525878905,0.04497842490673065,Santiago Comesaña,h,7070,OpenPlay,2021,RightFoot,17274,Rayo Vallecano,Mallorca,3,1,2021-11-22 20:00:00,Óscar Trejo,Pass
443620,28,BlockedShot,0.8619999694824219,0.3160000038146973,0.08712640404701233,Sergi Guardiola,h,5212,OpenPlay,2021,RightFoot,17274,Rayo Vallecano,Mallorca,3,1,2021-11-22 20:00:00,Óscar Trejo,Chipped
443623,35,MissedShots,0.855,0.36,0.07771739363670349,Isi Palazón,h,9812,OpenPlay,2021,LeftFoot,17274,Rayo Vallecano,Mallorca,3,1,2021-11-22 20:00:00,Óscar Trejo,Pass
443624,37,BlockedShot,0.865999984741211,0.39799999237060546,0.11584033817052841,Iván Balliu,h,5672,OpenPlay,2021,RightFoot,17274,Rayo Vallecano,Mallorca,3,1,2021-11-22 20:00:00,Fran García,Pass
443626,53,SavedShot,0.7330000305175781,0.6329999923706054,0.026466138660907745,Óscar Trejo,h,3208,OpenPlay,2021,RightFoot,17274,Rayo Vallecano,Mallorca,3,1,2021-11-22 20:00:00,,TakeOn
443627,56,MissedShots,0.945,0.3770000076293945,0.0336352102458477,Isi Palazón,h,9812,FromCorner,2021,Head,17274,Rayo Vallecano,Mallorca,3,1,2021-11-22 20:00:00,Óscar Trejo,Cross
443628,56,BlockedShot,0.97,0.4879999923706055,0.13541333377361298,Sergi Guardiola,h,5212,FromCorner,2021,LeftFoot,17274,Rayo Vallecano,Mallorca,3,1,2021-11-22 20:00:00,Isi Palazón,None
443629,59,SavedShot,0.9440000152587891,0.6780000305175782,0.06484460085630417,Sergi Guardiola,h,5212,OpenPlay,2021,LeftFoot,17274,Rayo Vallecano,Mallorca,3,1,2021-11-22 20:00:00,Óscar Trejo,Pass
443632,62,Goal,0.885,0.5,0.7432776093482971,Óscar Trejo,h,3208,Penalty,2021,RightFoot,17274,Rayo Vallecano,Mallorca,3,1,2021-11-22 20:00:00,,Standard
443634,67,MissedShots,0.7609999847412109,0.7330000305175781,0.015186288394033909,Bebé,h,2168,OpenPlay,2021,RightFoot,17274,Rayo Vallecano,Mallorca,3,1,2021-11-22 20:00:00,,None
