id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
11014,8,MissedShots,0.789000015258789,0.754000015258789,0.044857412576675415,Blagoy Georgiev,h,3102,DirectFreekick,2014,RightFoot,6332,Rubin Kazan,Zenit St. Petersburg,0,1,2014-12-03 14:45:00,,Standard
11016,17,BlockedShot,0.9069999694824219,0.43599998474121093,0.10123581439256668,Igor Portnyagin,h,2970,OpenPlay,2014,RightFoot,6332,Rubin Kazan,Zenit St. Petersburg,0,1,2014-12-03 14:45:00,Maksim Kanunnikov,Cross
11022,43,SavedShot,0.7219999694824218,0.77,0.028090186417102814,Ruslan Kambolov,h,2975,DirectFreekick,2014,RightFoot,6332,Rubin Kazan,Zenit St. Petersburg,0,1,2014-12-03 14:45:00,,Standard
11026,63,BlockedShot,0.759000015258789,0.7019999694824218,0.04374890401959419,Blagoy Georgiev,h,3102,DirectFreekick,2014,RightFoot,6332,Rubin Kazan,Zenit St. Petersburg,0,1,2014-12-03 14:45:00,,Standard
11030,76,BlockedShot,0.9,0.24600000381469728,0.032407041639089584,Blagoy Georgiev,h,3102,OpenPlay,2014,RightFoot,6332,Rubin Kazan,Zenit St. Petersburg,0,1,2014-12-03 14:45:00,Magomed Ozdoev,Pass
11031,82,BlockedShot,0.7440000152587891,0.6569999694824219,0.015027796849608421,Elmir Nabiullin,h,2985,FromCorner,2014,LeftFoot,6332,Rubin Kazan,Zenit St. Petersburg,0,1,2014-12-03 14:45:00,,BallTouch
11032,85,MissedShots,0.7480000305175781,0.6170000076293946,0.03180569037795067,Gökdeniz Karadeniz,h,2971,OpenPlay,2014,RightFoot,6332,Rubin Kazan,Zenit St. Petersburg,0,1,2014-12-03 14:45:00,Magomed Ozdoev,Pass
11011,2,MissedShots,0.715,0.48,0.01442143227905035,Axel Witsel,a,3059,OpenPlay,2014,RightFoot,6332,Rubin Kazan,Zenit St. Petersburg,0,1,2014-12-03 14:45:00,,BallRecovery
11012,5,BlockedShot,0.745,0.24100000381469727,0.010813185945153236,Igor Smolnikov,a,3055,OpenPlay,2014,RightFoot,6332,Rubin Kazan,Zenit St. Petersburg,0,1,2014-12-03 14:45:00,Anatoliy Tymoshchuk,BallRecovery
11013,6,MissedShots,0.6769999694824219,0.7140000152587891,0.008187652565538883,Domenico Criscito,a,3065,OpenPlay,2014,LeftFoot,6332,Rubin Kazan,Zenit St. Petersburg,0,1,2014-12-03 14:45:00,,None
11015,16,BlockedShot,0.8519999694824218,0.39299999237060546,0.0690348893404007,Oleg Shatov,a,3062,OpenPlay,2014,LeftFoot,6332,Rubin Kazan,Zenit St. Petersburg,0,1,2014-12-03 14:45:00,Igor Smolnikov,Pass
11017,30,SavedShot,0.765,0.45299999237060545,0.01832340471446514,Anatoliy Tymoshchuk,a,4611,SetPiece,2014,RightFoot,6332,Rubin Kazan,Zenit St. Petersburg,0,1,2014-12-03 14:45:00,,None
11018,31,ShotOnPost,0.8530000305175781,0.43,0.06293714791536331,Aleksandr Ryazantsev,a,2794,OpenPlay,2014,RightFoot,6332,Rubin Kazan,Zenit St. Petersburg,0,1,2014-12-03 14:45:00,Igor Smolnikov,TakeOn
11019,33,BlockedShot,0.840999984741211,0.555,0.08795996010303497,Oleg Shatov,a,3062,OpenPlay,2014,RightFoot,6332,Rubin Kazan,Zenit St. Petersburg,0,1,2014-12-03 14:45:00,Domenico Criscito,Pass
11020,41,SavedShot,0.914000015258789,0.669000015258789,0.08135268837213516,Oleg Shatov,a,3062,OpenPlay,2014,LeftFoot,6332,Rubin Kazan,Zenit St. Petersburg,0,1,2014-12-03 14:45:00,Salomón Rondón,Pass
11021,42,BlockedShot,0.7290000152587891,0.5929999923706055,0.01390046626329422,Viktor Faizulin,a,3179,OpenPlay,2014,RightFoot,6332,Rubin Kazan,Zenit St. Petersburg,0,1,2014-12-03 14:45:00,,None
11023,48,ShotOnPost,0.8240000152587891,0.5609999847412109,0.06349018961191177,Aleksandr Ryazantsev,a,2794,OpenPlay,2014,RightFoot,6332,Rubin Kazan,Zenit St. Petersburg,0,1,2014-12-03 14:45:00,Domenico Criscito,Pass
11024,51,BlockedShot,0.9290000152587891,0.39799999237060546,0.09001851826906204,Salomón Rondón,a,813,OpenPlay,2014,RightFoot,6332,Rubin Kazan,Zenit St. Petersburg,0,1,2014-12-03 14:45:00,Aleksandr Ryazantsev,Cross
11025,58,MissedShots,0.749000015258789,0.33799999237060546,0.018812816590070724,Igor Smolnikov,a,3055,OpenPlay,2014,RightFoot,6332,Rubin Kazan,Zenit St. Petersburg,0,1,2014-12-03 14:45:00,Anatoliy Tymoshchuk,Pass
11027,67,MissedShots,0.9269999694824219,0.2979999923706055,0.05650586262345314,Salomón Rondón,a,813,OpenPlay,2014,RightFoot,6332,Rubin Kazan,Zenit St. Petersburg,0,1,2014-12-03 14:45:00,Aleksandr Ryazantsev,Pass
11028,67,Goal,0.9669999694824218,0.5170000076293946,0.808158278465271,Axel Witsel,a,3059,OpenPlay,2014,RightFoot,6332,Rubin Kazan,Zenit St. Petersburg,0,1,2014-12-03 14:45:00,Salomón Rondón,Rebound
11029,72,MissedShots,0.789000015258789,0.7969999694824219,0.03718029335141182,Oleg Shatov,a,3062,DirectFreekick,2014,RightFoot,6332,Rubin Kazan,Zenit St. Petersburg,0,1,2014-12-03 14:45:00,,Standard
