id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84682,1,SavedShot,0.7230000305175781,0.23299999237060548,0.013406740501523018,Quini,h,2158,OpenPlay,2015,RightFoot,1428,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14 22:30:00,Javi Guerra,Pass
84683,3,MissedShots,0.9819999694824219,0.5879999923706055,0.08705613762140274,Javi Guerra,h,2167,OpenPlay,2015,RightFoot,1428,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14 22:30:00,Adrián Embarba,Cross
84686,22,MissedShots,0.9,0.544000015258789,0.04509175568819046,Adrián Embarba,h,2166,FromCorner,2015,Head,1428,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14 22:30:00,,None
84688,26,Goal,0.905,0.5790000152587891,0.3916553556919098,Adrián Embarba,h,2166,OpenPlay,2015,RightFoot,1428,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14 22:30:00,Raúl Baena,Pass
84691,41,BlockedShot,0.8809999847412109,0.759000015258789,0.022699011489748955,Nacho,h,2161,OpenPlay,2015,LeftFoot,1428,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14 22:30:00,Roberto Trashorras,Chipped
84692,50,MissedShots,0.759000015258789,0.75,0.01386753749102354,Nacho,h,2161,OpenPlay,2015,LeftFoot,1428,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14 22:30:00,Adrián Embarba,LayOff
84696,65,BlockedShot,0.8009999847412109,0.345,0.02919873595237732,Pablo Hernández,h,2164,OpenPlay,2015,RightFoot,1428,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14 22:30:00,Patrick Ebert,Pass
84700,76,MissedShots,0.7180000305175781,0.375,0.013334549963474274,Patrick Ebert,h,2575,OpenPlay,2015,RightFoot,1428,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14 22:30:00,,TakeOn
84684,4,BlockedShot,0.7240000152587891,0.769000015258789,0.032636526972055435,Faycal Fajr,a,2319,DirectFreekick,2015,RightFoot,1428,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14 22:30:00,,Standard
84685,6,Goal,0.9009999847412109,0.4759999847412109,0.23927448689937592,Celso Borges,a,2466,OpenPlay,2015,Head,1428,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14 22:30:00,Luis Alberto,Cross
84687,25,SavedShot,0.8540000152587891,0.5420000076293945,0.10823243111371994,Luis Alberto,a,1219,OpenPlay,2015,RightFoot,1428,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14 22:30:00,Celso Borges,Pass
84689,27,Goal,0.855999984741211,0.5459999847412109,0.07264107465744019,Luis Alberto,a,1219,OpenPlay,2015,RightFoot,1428,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14 22:30:00,,None
84690,34,SavedShot,0.8880000305175781,0.705,0.04975046589970589,Luis Alberto,a,1219,OpenPlay,2015,RightFoot,1428,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14 22:30:00,Faycal Fajr,Pass
84693,52,MissedShots,0.77,0.7719999694824219,0.023535052314400673,Lucas Pérez,a,1700,OpenPlay,2015,LeftFoot,1428,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14 22:30:00,Celso Borges,Pass
84694,60,Goal,0.875999984741211,0.3609999847412109,0.5195971131324768,Lucas Pérez,a,1700,OpenPlay,2015,LeftFoot,1428,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14 22:30:00,Pedro Mosquera,Throughball
84695,62,BlockedShot,0.7330000305175781,0.6,0.03280794247984886,Lucas Pérez,a,1700,OpenPlay,2015,LeftFoot,1428,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14 22:30:00,Celso Borges,Pass
84697,66,MissedShots,0.8730000305175781,0.555,0.09805060178041458,Lucas Pérez,a,1700,OpenPlay,2015,LeftFoot,1428,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14 22:30:00,Luisinho,Cross
84698,66,MissedShots,0.9180000305175782,0.69,0.40777161717414856,Lucas Pérez,a,1700,OpenPlay,2015,LeftFoot,1428,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14 22:30:00,Faycal Fajr,Throughball
84699,73,SavedShot,0.784000015258789,0.7190000152587891,0.06127171963453293,Faycal Fajr,a,2319,DirectFreekick,2015,RightFoot,1428,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14 22:30:00,,Standard
84701,82,SavedShot,0.7580000305175781,0.6140000152587891,0.03579980507493019,Lucas Pérez,a,1700,OpenPlay,2015,LeftFoot,1428,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14 22:30:00,Faycal Fajr,LayOff
84702,86,SavedShot,0.78,0.6480000305175782,0.04009183496236801,Juan Domínguez,a,2546,OpenPlay,2015,LeftFoot,1428,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14 22:30:00,Lucas Pérez,Pass
84703,92,MissedShots,0.8190000152587891,0.4929999923706055,0.39467164874076843,Lucas Pérez,a,1700,OpenPlay,2015,RightFoot,1428,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14 22:30:00,Luisinho,Throughball
