id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
255805,3,MissedShots,0.7169999694824218,0.5670000076293945,0.01549501996487379,Hanno Behrens,h,7035,OpenPlay,2018,RightFoot,10417,Nuernberg,Eintracht Frankfurt,1,1,2018-10-28 11:30:00,Yuya Kubo,Pass
255807,15,SavedShot,0.855,0.59,0.026260951533913612,Tim Leibold,h,7033,SetPiece,2018,LeftFoot,10417,Nuernberg,Eintracht Frankfurt,1,1,2018-10-28 11:30:00,,Aerial
255808,16,BlockedShot,0.825,0.5129999923706055,0.046713344752788544,Georg Margreitter,h,7031,FromCorner,2018,LeftFoot,10417,Nuernberg,Eintracht Frankfurt,1,1,2018-10-28 11:30:00,,None
255809,16,ShotOnPost,0.970999984741211,0.36900001525878906,0.039313964545726776,Törles Knöll,h,6298,OpenPlay,2018,RightFoot,10417,Nuernberg,Eintracht Frankfurt,1,1,2018-10-28 11:30:00,Tim Leibold,Cross
255814,48,BlockedShot,0.855999984741211,0.5459999847412109,0.054899927228689194,Tim Leibold,h,7033,FromCorner,2018,LeftFoot,10417,Nuernberg,Eintracht Frankfurt,1,1,2018-10-28 11:30:00,Sebastian Kerk,Pass
255815,48,MissedShots,0.6969999694824218,0.36700000762939455,0.03484375774860382,Sebastian Kerk,h,4346,DirectFreekick,2018,LeftFoot,10417,Nuernberg,Eintracht Frankfurt,1,1,2018-10-28 11:30:00,,Standard
255818,76,SavedShot,0.8109999847412109,0.46799999237060547,0.056731317192316055,Yuya Kubo,h,7039,OpenPlay,2018,RightFoot,10417,Nuernberg,Eintracht Frankfurt,1,1,2018-10-28 11:30:00,,BallTouch
255819,77,BlockedShot,0.8630000305175781,0.5609999847412109,0.06607157737016678,Lukas Mühl,h,7032,FromCorner,2018,RightFoot,10417,Nuernberg,Eintracht Frankfurt,1,1,2018-10-28 11:30:00,,None
255820,77,Goal,0.9469999694824218,0.534000015258789,0.48083066940307617,Adam Zrelák,h,7242,OpenPlay,2018,Head,10417,Nuernberg,Eintracht Frankfurt,1,1,2018-10-28 11:30:00,Virgil Misidjan,Chipped
255822,84,BlockedShot,0.85,0.5609999847412109,0.1279364377260208,Yuya Kubo,h,7039,OpenPlay,2018,LeftFoot,10417,Nuernberg,Eintracht Frankfurt,1,1,2018-10-28 11:30:00,Virgil Misidjan,Chipped
255806,14,SavedShot,0.870999984741211,0.509000015258789,0.021144280210137367,Luka Jovic,a,6228,OpenPlay,2018,Head,10417,Nuernberg,Eintracht Frankfurt,1,1,2018-10-28 11:30:00,David Abraham,Aerial
255810,23,BlockedShot,0.9,0.46900001525878904,0.10174544900655746,Luka Jovic,a,6228,OpenPlay,2018,Head,10417,Nuernberg,Eintracht Frankfurt,1,1,2018-10-28 11:30:00,Filip Kostic,Cross
255811,23,MissedShots,0.8690000152587891,0.4779999923706055,0.06623020768165588,Luka Jovic,a,6228,OpenPlay,2018,RightFoot,10417,Nuernberg,Eintracht Frankfurt,1,1,2018-10-28 11:30:00,David Abraham,Cross
255812,41,MissedShots,0.875,0.5729999923706055,0.025470057502388954,Mijat Gacinovic,a,290,OpenPlay,2018,Head,10417,Nuernberg,Eintracht Frankfurt,1,1,2018-10-28 11:30:00,Filip Kostic,Cross
255813,44,BlockedShot,0.9319999694824219,0.5729999923706055,0.08410127460956573,Ante Rebic,a,1852,FromCorner,2018,Head,10417,Nuernberg,Eintracht Frankfurt,1,1,2018-10-28 11:30:00,Jonathan de Guzmán,Cross
255816,59,BlockedShot,0.8680000305175781,0.5790000152587891,0.011503861285746098,Ante Rebic,a,1852,OpenPlay,2018,Head,10417,Nuernberg,Eintracht Frankfurt,1,1,2018-10-28 11:30:00,David Abraham,Aerial
255817,63,BlockedShot,0.750999984741211,0.7609999847412109,0.015761040151119232,Filip Kostic,a,64,OpenPlay,2018,LeftFoot,10417,Nuernberg,Eintracht Frankfurt,1,1,2018-10-28 11:30:00,Mijat Gacinovic,Pass
255821,83,MissedShots,0.8440000152587891,0.345,0.0444299653172493,Luka Jovic,a,6228,OpenPlay,2018,LeftFoot,10417,Nuernberg,Eintracht Frankfurt,1,1,2018-10-28 11:30:00,Danny da Costa,Pass
255823,88,MissedShots,0.8880000305175781,0.40599998474121096,0.060622602701187134,Danny da Costa,a,249,OpenPlay,2018,RightFoot,10417,Nuernberg,Eintracht Frankfurt,1,1,2018-10-28 11:30:00,Filip Kostic,Cross
255824,91,Goal,0.955,0.5329999923706055,0.5675603151321411,Sébastien Haller,a,6144,OpenPlay,2018,RightFoot,10417,Nuernberg,Eintracht Frankfurt,1,1,2018-10-28 11:30:00,Danny da Costa,Cross
