id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
124717,1,SavedShot,0.7090000152587891,0.639000015258789,0.012031287886202335,Facundo Píriz,h,2855,OpenPlay,2016,RightFoot,2732,FK Akhmat,Tom Tomsk,0,0,2016-11-21 20:00:00,Oleg Ivanov,Pass
124718,2,BlockedShot,0.7130000305175781,0.4929999923706055,0.012954636476933956,Facundo Píriz,h,2855,OpenPlay,2016,LeftFoot,2732,FK Akhmat,Tom Tomsk,0,0,2016-11-21 20:00:00,,None
124720,45,BlockedShot,0.875999984741211,0.7169999694824218,0.039507053792476654,Magomed Mitrishev,h,2867,OpenPlay,2016,RightFoot,2732,FK Akhmat,Tom Tomsk,0,0,2016-11-21 20:00:00,Odise Roshi,Pass
124721,53,BlockedShot,0.7340000152587891,0.4,0.017694141715765,Rizvan Utsiev,h,2850,SetPiece,2016,RightFoot,2732,FK Akhmat,Tom Tomsk,0,0,2016-11-21 20:00:00,Oleg Ivanov,Pass
124723,61,BlockedShot,0.6909999847412109,0.5579999923706055,0.011113427579402924,Oleg Ivanov,h,2857,OpenPlay,2016,RightFoot,2732,FK Akhmat,Tom Tomsk,0,0,2016-11-21 20:00:00,Milad Mohammadi,Pass
124724,63,BlockedShot,0.74,0.6780000305175782,0.018567373976111412,Magomed Mitrishev,h,2867,OpenPlay,2016,RightFoot,2732,FK Akhmat,Tom Tomsk,0,0,2016-11-21 20:00:00,Oleg Ivanov,Pass
124725,64,MissedShots,0.9169999694824219,0.3060000038146973,0.03662941977381706,Daler Kuzyaev,h,2854,FromCorner,2016,RightFoot,2732,FK Akhmat,Tom Tomsk,0,0,2016-11-21 20:00:00,,None
124726,76,MissedShots,0.85,0.53,0.06934754550457001,Facundo Píriz,h,2855,OpenPlay,2016,LeftFoot,2732,FK Akhmat,Tom Tomsk,0,0,2016-11-21 20:00:00,,None
124727,84,SavedShot,0.7440000152587891,0.5729999923706055,0.014345081523060799,Bekim Balaj,h,5462,OpenPlay,2016,LeftFoot,2732,FK Akhmat,Tom Tomsk,0,0,2016-11-21 20:00:00,Oleg Ivanov,HeadPass
124728,89,MissedShots,0.884000015258789,0.590999984741211,0.019295675680041313,Wilker Ángel,h,5460,FromCorner,2016,Head,2732,FK Akhmat,Tom Tomsk,0,0,2016-11-21 20:00:00,Gheorghe Grozav,Cross
124729,92,SavedShot,0.8109999847412109,0.5590000152587891,0.04197666421532631,Wilker Ángel,h,5460,SetPiece,2016,RightFoot,2732,FK Akhmat,Tom Tomsk,0,0,2016-11-21 20:00:00,Gheorghe Grozav,Pass
124719,6,MissedShots,0.6980000305175781,0.735999984741211,0.008502889424562454,Artem Popov,a,5393,OpenPlay,2016,RightFoot,2732,FK Akhmat,Tom Tomsk,0,0,2016-11-21 20:00:00,,None
124722,58,MissedShots,0.6809999847412109,0.315,0.00962918996810913,Kirill Kombarov,a,3128,OpenPlay,2016,RightFoot,2732,FK Akhmat,Tom Tomsk,0,0,2016-11-21 20:00:00,Pavel Golyshev,Pass
