id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
452570,34,SavedShot,0.9219999694824219,0.6569999694824219,0.2875444293022156,Gerard Deulofeu,h,591,OpenPlay,2021,LeftFoot,16964,Udinese,Atalanta,2,6,2022-01-09 15:30:00,Beto,TakeOn
452571,36,MissedShots,0.909000015258789,0.6659999847412109,0.009203881956636906,Nehuén Pérez,h,7516,OpenPlay,2021,Head,16964,Udinese,Atalanta,2,6,2022-01-09 15:30:00,Bram Nuytinck,Cross
452572,38,MissedShots,0.904000015258789,0.5990000152587891,0.03194843605160713,Iyenoma Destiny Udogie,h,8831,OpenPlay,2021,Head,16964,Udinese,Atalanta,2,6,2022-01-09 15:30:00,Nahuel Molina,Cross
452573,40,SavedShot,0.76,0.7480000305175781,0.009977863170206547,Ignacio Pussetto,h,6997,OpenPlay,2021,RightFoot,16964,Udinese,Atalanta,2,6,2022-01-09 15:30:00,Beto,Pass
452576,46,SavedShot,0.7119999694824218,0.595999984741211,0.03981601074337959,Gerard Deulofeu,h,591,DirectFreekick,2021,RightFoot,16964,Udinese,Atalanta,2,6,2022-01-09 15:30:00,,Standard
452579,58,BlockedShot,0.7680000305175781,0.5429999923706055,0.026672374457120895,Ignacio Pussetto,h,6997,OpenPlay,2021,RightFoot,16964,Udinese,Atalanta,2,6,2022-01-09 15:30:00,Gerard Deulofeu,Pass
452580,58,MissedShots,0.7240000152587891,0.2620000076293945,0.008914407342672348,Nahuel Molina,h,8963,OpenPlay,2021,RightFoot,16964,Udinese,Atalanta,2,6,2022-01-09 15:30:00,Walace,Pass
452592,87,Goal,0.9069999694824219,0.5990000152587891,0.31161677837371826,Beto,h,9983,OpenPlay,2021,RightFoot,16964,Udinese,Atalanta,2,6,2022-01-09 15:30:00,Isaac Success,Throughball
452565,3,MissedShots,0.9209999847412109,0.6669999694824219,0.06347950547933578,Luis Muriel,a,1229,OpenPlay,2021,LeftFoot,16964,Udinese,Atalanta,2,6,2022-01-09 15:30:00,Teun Koopmeiners,Chipped
452566,13,BlockedShot,0.77,0.610999984741211,0.021681731566786766,Mario Pasalic,a,1134,OpenPlay,2021,LeftFoot,16964,Udinese,Atalanta,2,6,2022-01-09 15:30:00,Rafael Toloi,Pass
