id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
354042,3,BlockedShot,0.794000015258789,0.7330000305175781,0.01837725006043911,Theo Hernández,h,2547,OpenPlay,2019,LeftFoot,13265,AC Milan,Sampdoria,0,0,2020-01-06 14:00:00,Krzysztof Piatek,BallTouch
354044,22,BlockedShot,0.8319999694824218,0.5509999847412109,0.046709176152944565,Giacomo Bonaventura,h,1121,FromCorner,2019,RightFoot,13265,AC Milan,Sampdoria,0,0,2020-01-06 14:00:00,,None
354045,25,SavedShot,0.8930000305175781,0.3160000038146973,0.06017241254448891,Suso,h,1129,OpenPlay,2019,RightFoot,13265,AC Milan,Sampdoria,0,0,2020-01-06 14:00:00,Hakan Calhanoglu,Pass
354046,36,BlockedShot,0.8480000305175781,0.4329999923706055,0.088438481092453,Giacomo Bonaventura,h,1121,OpenPlay,2019,RightFoot,13265,AC Milan,Sampdoria,0,0,2020-01-06 14:00:00,Hakan Calhanoglu,Pass
354047,44,MissedShots,0.7919999694824219,0.2989999961853027,0.01969454623758793,Suso,h,1129,OpenPlay,2019,LeftFoot,13265,AC Milan,Sampdoria,0,0,2020-01-06 14:00:00,Davide Calabria,Pass
354049,46,MissedShots,0.81,0.6530000305175782,0.024313412606716156,Giacomo Bonaventura,h,1121,SetPiece,2019,RightFoot,13265,AC Milan,Sampdoria,0,0,2020-01-06 14:00:00,,None
354050,46,SavedShot,0.8090000152587891,0.42400001525878905,0.03686898201704025,Hakan Calhanoglu,h,189,SetPiece,2019,LeftFoot,13265,AC Milan,Sampdoria,0,0,2020-01-06 14:00:00,,None
354048,47,SavedShot,0.909000015258789,0.45,0.05449257045984268,Krzysztof Piatek,h,7090,OpenPlay,2019,OtherBodyPart,13265,AC Milan,Sampdoria,0,0,2020-01-06 14:00:00,Suso,Aerial
354055,58,MissedShots,0.970999984741211,0.5879999923706055,0.10524989664554596,Zlatan Ibrahimovic,h,1741,OpenPlay,2019,Head,13265,AC Milan,Sampdoria,0,0,2020-01-06 14:00:00,Suso,Cross
354056,62,SavedShot,0.7480000305175781,0.5279999923706055,0.014630871824920177,Hakan Calhanoglu,h,189,OpenPlay,2019,RightFoot,13265,AC Milan,Sampdoria,0,0,2020-01-06 14:00:00,,TakeOn
354057,63,SavedShot,0.9,0.49900001525878906,0.33942216634750366,Rade Krunic,h,1311,OpenPlay,2019,RightFoot,13265,AC Milan,Sampdoria,0,0,2020-01-06 14:00:00,Zlatan Ibrahimovic,Cross
354058,64,SavedShot,0.9169999694824219,0.6780000305175782,0.05703337490558624,Rafael Leão,h,7193,OpenPlay,2019,LeftFoot,13265,AC Milan,Sampdoria,0,0,2020-01-06 14:00:00,Mateo Musacchio,BallRecovery
354059,65,BlockedShot,0.9519999694824218,0.4779999923706055,0.1114133968949318,Mateo Musacchio,h,2495,SetPiece,2019,Head,13265,AC Milan,Sampdoria,0,0,2020-01-06 14:00:00,Suso,Aerial
