id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
30123,10,BlockedShot,0.789000015258789,0.625999984741211,0.032426994293928146,Vladimir Darida,h,27,OpenPlay,2014,RightFoot,5237,Freiburg,Werder Bremen,0,1,2015-03-07 14:30:00,,Dispossessed
30125,13,BlockedShot,0.765,0.35400001525878905,0.020792467519640923,Oliver Sorg,h,348,OpenPlay,2014,RightFoot,5237,Freiburg,Werder Bremen,0,1,2015-03-07 14:30:00,,BallRecovery
30126,15,MissedShots,0.6909999847412109,0.715,0.007622702047228813,Christian Günter,h,4243,OpenPlay,2014,LeftFoot,5237,Freiburg,Werder Bremen,0,1,2015-03-07 14:30:00,Pavel Krmas,HeadPass
30128,25,SavedShot,0.904000015258789,0.3060000038146973,0.03268903121352196,Jonathan Schmid,h,81,OpenPlay,2014,RightFoot,5237,Freiburg,Werder Bremen,0,1,2015-03-07 14:30:00,Immanuel Höhn,Pass
30129,25,MissedShots,0.750999984741211,0.639000015258789,0.020248301327228546,Vladimir Darida,h,27,OpenPlay,2014,RightFoot,5237,Freiburg,Werder Bremen,0,1,2015-03-07 14:30:00,Christian Günter,TakeOn
30133,39,SavedShot,0.674000015258789,0.3240000152587891,0.007603523787111044,Oliver Sorg,h,348,SetPiece,2014,RightFoot,5237,Freiburg,Werder Bremen,0,1,2015-03-07 14:30:00,,None
30135,44,MissedShots,0.8109999847412109,0.69,0.029633870348334312,Admir Mehmedi,h,194,OpenPlay,2014,RightFoot,5237,Freiburg,Werder Bremen,0,1,2015-03-07 14:30:00,Julian Schuster,Pass
30138,58,SavedShot,0.9269999694824219,0.524000015258789,0.12678247690200806,Mike Frantz,h,4246,FromCorner,2014,LeftFoot,5237,Freiburg,Werder Bremen,0,1,2015-03-07 14:30:00,Marc-Oliver Kempf,Pass
30140,60,MissedShots,0.7380000305175781,0.6880000305175781,0.015019046142697334,Maximilian Philipp,h,4247,OpenPlay,2014,RightFoot,5237,Freiburg,Werder Bremen,0,1,2015-03-07 14:30:00,Jonathan Schmid,Pass
30141,64,MissedShots,0.9740000152587891,0.41900001525878905,0.04799196124076843,Marc-Oliver Kempf,h,4291,FromCorner,2014,Head,5237,Freiburg,Werder Bremen,0,1,2015-03-07 14:30:00,Jonathan Schmid,Aerial
30145,74,SavedShot,0.7030000305175781,0.5520000076293945,0.040822792798280716,Jonathan Schmid,h,81,DirectFreekick,2014,RightFoot,5237,Freiburg,Werder Bremen,0,1,2015-03-07 14:30:00,,Standard
