id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
449988,18,BlockedShot,0.945,0.5,0.08244719356298447,Óscar Duarte,h,2435,FromCorner,2021,Head,17314,Levante,Valencia,3,4,2021-12-20 20:00:00,Pepelu,Aerial
449989,20,SavedShot,0.885,0.5,0.7432776093482971,José Campaña,h,4034,Penalty,2021,RightFoot,17314,Levante,Valencia,3,4,2021-12-20 20:00:00,,Standard
449990,20,Goal,0.91,0.4909999847412109,0.5178362727165222,José Campaña,h,4034,SetPiece,2021,RightFoot,17314,Levante,Valencia,3,4,2021-12-20 20:00:00,,Rebound
449991,23,Goal,0.885,0.43900001525878907,0.4782782196998596,Roger,h,2566,OpenPlay,2021,RightFoot,17314,Levante,Valencia,3,4,2021-12-20 20:00:00,Morales,Pass
449993,35,BlockedShot,0.8690000152587891,0.5509999847412109,0.12786564230918884,Morales,h,2186,OpenPlay,2021,RightFoot,17314,Levante,Valencia,3,4,2021-12-20 20:00:00,,TakeOn
449994,36,MissedShots,0.899000015258789,0.46700000762939453,0.06675116717815399,Óscar Duarte,h,2435,FromCorner,2021,Head,17314,Levante,Valencia,3,4,2021-12-20 20:00:00,José Campaña,Cross
449995,40,MissedShots,0.8880000305175781,0.40200000762939453,0.015316298231482506,Roger,h,2566,OpenPlay,2021,Head,17314,Levante,Valencia,3,4,2021-12-20 20:00:00,Dani Gómez,None
449998,45,MissedShots,0.8830000305175781,0.53,0.08825407922267914,Jorge De Frutos,h,8107,OpenPlay,2021,Head,17314,Levante,Valencia,3,4,2021-12-20 20:00:00,Morales,Cross
449999,47,SavedShot,0.7719999694824219,0.27299999237060546,0.022667856886982918,Dani Gómez,h,8774,OpenPlay,2021,RightFoot,17314,Levante,Valencia,3,4,2021-12-20 20:00:00,Roger,BallRecovery
450000,47,SavedShot,0.9230000305175782,0.5609999847412109,0.4666097164154053,Jorge De Frutos,h,8107,OpenPlay,2021,LeftFoot,17314,Levante,Valencia,3,4,2021-12-20 20:00:00,,Rebound
450003,62,BlockedShot,0.8919999694824219,0.6419999694824219,0.06666923314332962,Dani Gómez,h,8774,OpenPlay,2021,RightFoot,17314,Levante,Valencia,3,4,2021-12-20 20:00:00,José Campaña,Pass
450004,64,SavedShot,0.779000015258789,0.6869999694824219,0.02410465106368065,Roger,h,2566,OpenPlay,2021,RightFoot,17314,Levante,Valencia,3,4,2021-12-20 20:00:00,Gonzalo Melero,Pass
450010,73,SavedShot,0.9119999694824219,0.27700000762939453,0.03486665338277817,Marc Pubill,h,10189,OpenPlay,2021,RightFoot,17314,Levante,Valencia,3,4,2021-12-20 20:00:00,Jorge De Frutos,Pass
450013,90,Goal,0.9130000305175782,0.41200000762939454,0.3427882790565491,Enis Bardhi,h,6217,OpenPlay,2021,LeftFoot,17314,Levante,Valencia,3,4,2021-12-20 20:00:00,Roberto Soldado,Pass
450014,92,SavedShot,0.8730000305175781,0.4759999847412109,0.05315227806568146,Rúben Vezo,h,2386,SetPiece,2021,Head,17314,Levante,Valencia,3,4,2021-12-20 20:00:00,Enis Bardhi,Cross
449986,15,SavedShot,0.8319999694824218,0.7659999847412109,0.025095559656620026,Carlos Soler,a,2478,FromCorner,2021,RightFoot,17314,Levante,Valencia,3,4,2021-12-20 20:00:00,Hélder Costa,Pass
449987,16,MissedShots,0.740999984741211,0.6840000152587891,0.014463723637163639,José Gayá,a,2505,OpenPlay,2021,LeftFoot,17314,Levante,Valencia,3,4,2021-12-20 20:00:00,Hugo Duro,BallTouch
449992,28,BlockedShot,0.7530000305175781,0.2979999923706055,0.014369671232998371,Uros Racic,a,7330,OpenPlay,2021,RightFoot,17314,Levante,Valencia,3,4,2021-12-20 20:00:00,Carlos Soler,Pass
449996,43,Goal,0.8190000152587891,0.5790000152587891,0.06898825615644455,Gonçalo Guedes,a,5682,OpenPlay,2021,LeftFoot,17314,Levante,Valencia,3,4,2021-12-20 20:00:00,Hugo Duro,LayOff
449997,46,MissedShots,0.9459999847412109,0.47200000762939454,0.07948562502861023,Hugo Duro,a,6637,FromCorner,2021,Head,17314,Levante,Valencia,3,4,2021-12-20 20:00:00,Carlos Soler,Aerial
450001,49,Goal,0.885,0.5,0.7432776093482971,Carlos Soler,a,2478,Penalty,2021,RightFoot,17314,Levante,Valencia,3,4,2021-12-20 20:00:00,,Standard
450002,53,BlockedShot,0.7330000305175781,0.645,0.018911099061369896,Denis Cheryshev,a,2494,OpenPlay,2021,LeftFoot,17314,Levante,Valencia,3,4,2021-12-20 20:00:00,Carlos Soler,Pass
450005,64,MissedShots,0.8619999694824219,0.75,0.026836980134248734,Marcos de Sousa,a,8933,OpenPlay,2021,RightFoot,17314,Levante,Valencia,3,4,2021-12-20 20:00:00,Hugo Duro,Pass
450006,65,MissedShots,0.865,0.6229999923706054,0.07936430722475052,Gonçalo Guedes,a,5682,OpenPlay,2021,LeftFoot,17314,Levante,Valencia,3,4,2021-12-20 20:00:00,Marcos de Sousa,Pass
450007,70,SavedShot,0.9690000152587891,0.3340000152587891,0.06083805859088898,Gonçalo Guedes,a,5682,OpenPlay,2021,RightFoot,17314,Levante,Valencia,3,4,2021-12-20 20:00:00,Hélder Costa,Pass
450008,71,SavedShot,0.9059999847412109,0.485,0.03243719041347504,Mouctar Diakhaby,a,5666,FromCorner,2021,Head,17314,Levante,Valencia,3,4,2021-12-20 20:00:00,Carlos Soler,Aerial
450009,71,Goal,0.8719999694824219,0.3609999847412109,0.11482803523540497,Carlos Soler,a,2478,OpenPlay,2021,RightFoot,17314,Levante,Valencia,3,4,2021-12-20 20:00:00,Gonçalo Guedes,Throughball
450011,75,BlockedShot,0.919000015258789,0.7330000305175781,0.04549899697303772,Hugo Duro,a,6637,OpenPlay,2021,LeftFoot,17314,Levante,Valencia,3,4,2021-12-20 20:00:00,Hélder Costa,Pass
450012,84,Goal,0.9080000305175782,0.40900001525878904,0.750901997089386,Gonçalo Guedes,a,5682,OpenPlay,2021,LeftFoot,17314,Levante,Valencia,3,4,2021-12-20 20:00:00,Marcos de Sousa,TakeOn
450015,93,SavedShot,0.759000015258789,0.5879999923706055,0.03092266619205475,Gonçalo Guedes,a,5682,OpenPlay,2021,RightFoot,17314,Levante,Valencia,3,4,2021-12-20 20:00:00,Hélder Costa,Pass
