id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
455235,10,SavedShot,0.965999984741211,0.5720000076293945,0.5801525115966797,Vinícius Júnior,h,7008,OpenPlay,2021,RightFoot,17351,Real Madrid,Elche,2,2,2022-01-23 15:15:00,Karim Benzema,Pass
455236,13,MissedShots,0.7809999847412109,0.580999984741211,0.030367009341716766,Toni Kroos,h,2369,OpenPlay,2021,RightFoot,17351,Real Madrid,Elche,2,2,2022-01-23 15:15:00,Eden Hazard,Pass
455237,19,BlockedShot,0.7580000305175781,0.28,0.015583585016429424,Casemiro,h,2248,OpenPlay,2021,LeftFoot,17351,Real Madrid,Elche,2,2,2022-01-23 15:15:00,Luka Modric,Pass
455238,24,BlockedShot,0.92,0.5709999847412109,0.12960931658744812,Karim Benzema,h,2370,OpenPlay,2021,LeftFoot,17351,Real Madrid,Elche,2,2,2022-01-23 15:15:00,Ferland Mendy,Pass
455239,26,SavedShot,0.8719999694824219,0.4879999923706055,0.11794614791870117,Karim Benzema,h,2370,OpenPlay,2021,RightFoot,17351,Real Madrid,Elche,2,2,2022-01-23 15:15:00,David Alaba,Throughball
455240,29,SavedShot,0.8019999694824219,0.42400001525878905,0.04454110562801361,Casemiro,h,2248,OpenPlay,2021,RightFoot,17351,Real Madrid,Elche,2,2,2022-01-23 15:15:00,Lucas Vázquez,Pass
455241,31,BlockedShot,0.8909999847412109,0.39799999237060546,0.0712251141667366,Karim Benzema,h,2370,OpenPlay,2021,RightFoot,17351,Real Madrid,Elche,2,2,2022-01-23 15:15:00,Lucas Vázquez,Cross
455242,32,MissedShots,0.885,0.5,0.7432776093482971,Karim Benzema,h,2370,Penalty,2021,RightFoot,17351,Real Madrid,Elche,2,2,2022-01-23 15:15:00,,Standard
455243,34,MissedShots,0.9180000305175782,0.5159999847412109,0.049678120762109756,Casemiro,h,2248,FromCorner,2021,Head,17351,Real Madrid,Elche,2,2,2022-01-23 15:15:00,Toni Kroos,Aerial
455245,43,MissedShots,0.8830000305175781,0.610999984741211,0.33805355429649353,Ferland Mendy,h,6233,OpenPlay,2021,LeftFoot,17351,Real Madrid,Elche,2,2,2022-01-23 15:15:00,Karim Benzema,Pass
455246,46,SavedShot,0.855,0.35400001525878905,0.049164220690727234,Karim Benzema,h,2370,OpenPlay,2021,LeftFoot,17351,Real Madrid,Elche,2,2,2022-01-23 15:15:00,Eden Hazard,Pass
455247,48,SavedShot,0.740999984741211,0.6759999847412109,0.049482136964797974,Toni Kroos,h,2369,DirectFreekick,2021,RightFoot,17351,Real Madrid,Elche,2,2,2022-01-23 15:15:00,,Standard
455248,48,SavedShot,0.91,0.45799999237060546,0.08829766511917114,Casemiro,h,2248,FromCorner,2021,Head,17351,Real Madrid,Elche,2,2,2022-01-23 15:15:00,Toni Kroos,Cross
455249,61,MissedShots,0.8180000305175781,0.6609999847412109,0.03354231268167496,Toni Kroos,h,2369,OpenPlay,2021,LeftFoot,17351,Real Madrid,Elche,2,2,2022-01-23 15:15:00,,BallTouch
455250,68,MissedShots,0.755,0.504000015258789,0.025248605757951736,Lucas Vázquez,h,2253,OpenPlay,2021,LeftFoot,17351,Real Madrid,Elche,2,2,2022-01-23 15:15:00,Ferland Mendy,Pass
455251,70,MissedShots,0.9219999694824219,0.6480000305175782,0.06097632646560669,Vinícius Júnior,h,7008,OpenPlay,2021,RightFoot,17351,Real Madrid,Elche,2,2,2022-01-23 15:15:00,Ferland Mendy,BallTouch
455252,74,BlockedShot,0.8780000305175781,0.48400001525878905,0.07257120311260223,Eder Militão,h,7829,OpenPlay,2021,LeftFoot,17351,Real Madrid,Elche,2,2,2022-01-23 15:15:00,Vinícius Júnior,Cross
455254,77,ShotOnPost,0.9219999694824219,0.4759999847412109,0.053269099444150925,Casemiro,h,2248,FromCorner,2021,Head,17351,Real Madrid,Elche,2,2,2022-01-23 15:15:00,Lucas Vázquez,Aerial
455255,81,Goal,0.885,0.5,0.7432776093482971,Luka Modric,h,2250,Penalty,2021,RightFoot,17351,Real Madrid,Elche,2,2,2022-01-23 15:15:00,,Standard
455256,85,BlockedShot,0.8569999694824219,0.605999984741211,0.07265755534172058,Rodrygo,h,8015,OpenPlay,2021,RightFoot,17351,Real Madrid,Elche,2,2,2022-01-23 15:15:00,Vinícius Júnior,Pass
455257,86,BlockedShot,0.8009999847412109,0.5870000076293945,0.03300006687641144,Ferland Mendy,h,6233,FromCorner,2021,RightFoot,17351,Real Madrid,Elche,2,2,2022-01-23 15:15:00,Luka Modric,Pass
455258,90,BlockedShot,0.7530000305175781,0.6,0.022107074037194252,Luka Modric,h,2250,OpenPlay,2021,LeftFoot,17351,Real Madrid,Elche,2,2,2022-01-23 15:15:00,Vinícius Júnior,Pass
455259,91,Goal,0.94,0.49900001525878906,0.40443843603134155,Eder Militão,h,7829,OpenPlay,2021,Head,17351,Real Madrid,Elche,2,2,2022-01-23 15:15:00,Vinícius Júnior,Aerial
455234,4,MissedShots,0.7119999694824218,0.46599998474121096,0.014308073557913303,Lucas Boyé,a,1189,OpenPlay,2021,RightFoot,17351,Real Madrid,Elche,2,2,2022-01-23 15:15:00,Raúl Guti,BallRecovery
455244,41,Goal,0.93,0.4620000076293945,0.4139860272407532,Lucas Boyé,a,1189,OpenPlay,2021,Head,17351,Real Madrid,Elche,2,2,2022-01-23 15:15:00,Fidel,Cross
455253,75,Goal,0.8830000305175781,0.34599998474121096,0.2971397936344147,Pere Milla,a,4175,OpenPlay,2021,RightFoot,17351,Real Madrid,Elche,2,2,2022-01-23 15:15:00,Lucas Boyé,Pass
