id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
12252,28,BlockedShot,0.7019999694824218,0.6609999847412109,0.03122471645474434,Timofei Kalachev,h,2776,DirectFreekick,2014,RightFoot,6310,FC Rostov,Lokomotiv Moscow,0,1,2015-03-08 15:30:00,,Standard
12253,31,BlockedShot,0.845,0.6819999694824219,0.03399604931473732,Aleksandr Bukharov,h,2778,OpenPlay,2014,LeftFoot,6310,FC Rostov,Lokomotiv Moscow,0,1,2015-03-08 15:30:00,Aleksandru Gatcan,Pass
12254,33,MissedShots,0.7919999694824219,0.38299999237060545,0.03159305453300476,Moussa Doumbia,h,2782,OpenPlay,2014,RightFoot,6310,FC Rostov,Lokomotiv Moscow,0,1,2015-03-08 15:30:00,,BallRecovery
12255,45,MissedShots,0.9169999694824219,0.5420000076293945,0.14799876511096954,Aleksandr Bukharov,h,2778,OpenPlay,2014,Head,6310,FC Rostov,Lokomotiv Moscow,0,1,2015-03-08 15:30:00,Moussa Doumbia,Cross
12256,47,MissedShots,0.7190000152587891,0.685,0.012386503629386425,Hrvoje Milic,h,1429,OpenPlay,2014,LeftFoot,6310,FC Rostov,Lokomotiv Moscow,0,1,2015-03-08 15:30:00,Dmitri Torbinski,Pass
12257,48,BlockedShot,0.879000015258789,0.48700000762939455,0.08261013776063919,Moussa Doumbia,h,2782,SetPiece,2014,LeftFoot,6310,FC Rostov,Lokomotiv Moscow,0,1,2015-03-08 15:30:00,Aleksandr Bukharov,HeadPass
12258,56,BlockedShot,0.6930000305175781,0.42700000762939455,0.012531190179288387,Aleksandru Gatcan,h,3024,OpenPlay,2014,RightFoot,6310,FC Rostov,Lokomotiv Moscow,0,1,2015-03-08 15:30:00,Dmitri Torbinski,Pass
12251,12,SavedShot,0.9490000152587891,0.785,0.027668338268995285,Petar Skuletic,a,2713,OpenPlay,2014,LeftFoot,6310,FC Rostov,Lokomotiv Moscow,0,1,2015-03-08 15:30:00,Renat Yanbayev,Pass
12259,63,Goal,0.89,0.46799999237060547,0.05485277995467186,Petar Skuletic,a,2713,OpenPlay,2014,Head,6310,FC Rostov,Lokomotiv Moscow,0,1,2015-03-08 15:30:00,Aleksandr Samedov,Cross
12260,76,MissedShots,0.870999984741211,0.6320000076293946,0.02672734297811985,Jan Durica,a,2722,SetPiece,2014,Head,6310,FC Rostov,Lokomotiv Moscow,0,1,2015-03-08 15:30:00,Mbark Boussoufa,Chipped
12261,92,SavedShot,0.879000015258789,0.664000015258789,0.0604860819876194,Roman Pavlyuchenko,a,2734,OpenPlay,2014,LeftFoot,6310,FC Rostov,Lokomotiv Moscow,0,1,2015-03-08 15:30:00,Jan Durica,Pass
