id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41324,15,Goal,0.875,0.5629999923706055,0.2867724597454071,Imanol Agirretxe,h,2535,OpenPlay,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Zaldúa,Cross
41327,22,MissedShots,0.7869999694824219,0.30100000381469727,0.03838810697197914,Gonzalo Castro,h,2342,OpenPlay,2014,LeftFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Sergio Canales,TakeOn
41328,24,MissedShots,0.94,0.674000015258789,0.014241439290344715,Alberto De la Bella,h,2239,OpenPlay,2014,Head,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Xabi Prieto,Cross
41329,24,SavedShot,0.9730000305175781,0.3529999923706055,0.08716168999671936,Imanol Agirretxe,h,2535,OpenPlay,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Alberto De la Bella,Rebound
41330,28,MissedShots,0.8930000305175781,0.6880000305175781,0.06881942600011826,Alberto De la Bella,h,2239,OpenPlay,2014,LeftFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,,None
41332,36,SavedShot,0.8119999694824219,0.6,0.4460967779159546,Sergio Canales,h,2571,OpenPlay,2014,LeftFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Gonzalo Castro,Throughball
41333,39,BlockedShot,0.785,0.4,0.045737843960523605,Xabi Prieto,h,2233,OpenPlay,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,,None
41336,47,Goal,0.885,0.5,0.7432776093482971,Xabi Prieto,h,2233,Penalty,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,,Standard
41340,57,MissedShots,0.8219999694824218,0.68,0.048603761941194534,Alberto De la Bella,h,2239,OpenPlay,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,,None
41341,59,MissedShots,0.795,0.59,0.044420093297958374,Imanol Agirretxe,h,2535,OpenPlay,2014,LeftFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Gonzalo Castro,Pass
41342,60,MissedShots,0.7419999694824219,0.4640000152587891,0.026572879403829575,Rubén Pardo,h,2242,OpenPlay,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,,None
41348,80,SavedShot,0.7809999847412109,0.8630000305175781,0.032606832683086395,Rubén Pardo,h,2242,DirectFreekick,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,,Standard
41349,81,BlockedShot,0.9219999694824219,0.605999984741211,0.08024042099714279,Alfred Finnbogason,h,2655,FromCorner,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Ion Ansotegi,HeadPass
41350,81,BlockedShot,0.865999984741211,0.605,0.06193721666932106,Imanol Agirretxe,h,2535,OpenPlay,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,,BallTouch
41353,87,SavedShot,0.8690000152587891,0.73,0.054289840161800385,Gonzalo Castro,h,2342,OpenPlay,2014,LeftFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Alfred Finnbogason,Pass
41355,89,SavedShot,0.74,0.705999984741211,0.017446374520659447,Pablo Hervías,h,4054,OpenPlay,2014,LeftFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Rubén Pardo,Pass
41356,89,Goal,0.9290000152587891,0.39,0.04185635596513748,Xabi Prieto,h,2233,FromCorner,2014,Head,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Rubén Pardo,Cross
41323,8,BlockedShot,0.7090000152587891,0.75,0.010627364739775658,Éver Banega,a,1520,OpenPlay,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Aleix Vidal,Pass
41325,17,MissedShots,0.955,0.34,0.0226069837808609,Diogo Figueiras,a,2024,OpenPlay,2014,Head,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Éver Banega,Chipped
41326,19,SavedShot,0.7719999694824219,0.32,0.023398129269480705,Daniel Carriço,a,2069,OpenPlay,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,,TakeOn
41331,35,BlockedShot,0.6780000305175782,0.6359999847412109,0.009530576877295971,Benoît Trémoulinas,a,2510,OpenPlay,2014,LeftFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,,BallRecovery
