id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
63776,9,MissedShots,0.81,0.55,0.0523570291697979,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,2002,Montpellier,Reims,3,1,2015-11-21 23:00:00,Jérôme Roussillon,Pass
63777,9,SavedShot,0.9369999694824219,0.46799999237060547,0.5697483420372009,Mustapha Yatabaré,h,3345,OpenPlay,2015,RightFoot,2002,Montpellier,Reims,3,1,2015-11-21 23:00:00,Ryad Boudebouz,Rebound
63778,9,MissedShots,0.825,0.365,0.03388594835996628,Casimir Ninga,h,3344,OpenPlay,2015,RightFoot,2002,Montpellier,Reims,3,1,2015-11-21 23:00:00,,Rebound
63780,20,Goal,0.9619999694824218,0.4929999923706055,0.5023293495178223,Mustapha Yatabaré,h,3345,FromCorner,2015,Head,2002,Montpellier,Reims,3,1,2015-11-21 23:00:00,Bryan Dabo,HeadPass
63781,28,MissedShots,0.674000015258789,0.49900001525878906,0.008214772678911686,William Remy,h,3336,SetPiece,2015,RightFoot,2002,Montpellier,Reims,3,1,2015-11-21 23:00:00,,None
63787,37,MissedShots,0.919000015258789,0.5920000076293945,0.0165884867310524,Bryan Dabo,h,3340,FromCorner,2015,Head,2002,Montpellier,Reims,3,1,2015-11-21 23:00:00,Ryad Boudebouz,Aerial
63789,52,MissedShots,0.905,0.495,0.29126378893852234,Jonas Martin,h,3346,OpenPlay,2015,Head,2002,Montpellier,Reims,3,1,2015-11-21 23:00:00,Ryad Boudebouz,Cross
63791,63,MissedShots,0.9130000305175782,0.37,0.03535226359963417,Daniel Congré,h,3338,SetPiece,2015,Head,2002,Montpellier,Reims,3,1,2015-11-21 23:00:00,Ryad Boudebouz,Chipped
63792,68,Goal,0.89,0.6580000305175782,0.5570850968360901,Souleymane Camara,h,3590,OpenPlay,2015,LeftFoot,2002,Montpellier,Reims,3,1,2015-11-21 23:00:00,,TakeOn
63798,72,MissedShots,0.8780000305175781,0.5129999923706055,0.05059900879859924,Hilton,h,3337,SetPiece,2015,Head,2002,Montpellier,Reims,3,1,2015-11-21 23:00:00,Ryad Boudebouz,Chipped
63802,83,Goal,0.9590000152587891,0.5170000076293946,0.5053071975708008,Bryan Dabo,h,3340,FromCorner,2015,Head,2002,Montpellier,Reims,3,1,2015-11-21 23:00:00,Ryad Boudebouz,Cross
63779,11,Goal,0.86,0.45799999237060546,0.04078630357980728,Anthony Weber,a,3666,SetPiece,2015,Head,2002,Montpellier,Reims,3,1,2015-11-21 23:00:00,Diego,Chipped
63782,31,MissedShots,0.8519999694824218,0.485,0.06619954854249954,David Ngog,a,3245,SetPiece,2015,RightFoot,2002,Montpellier,Reims,3,1,2015-11-21 23:00:00,,None
63783,32,SavedShot,0.860999984741211,0.6220000076293946,0.03601294010877609,Diego,a,3242,OpenPlay,2015,RightFoot,2002,Montpellier,Reims,3,1,2015-11-21 23:00:00,Antoine Devaux,Cross
63784,34,MissedShots,0.6930000305175781,0.3659999847412109,0.013887611217796803,Jordan Siebatcheu,a,3682,OpenPlay,2015,RightFoot,2002,Montpellier,Reims,3,1,2015-11-21 23:00:00,Diego,Pass
63785,35,SavedShot,0.8030000305175782,0.7419999694824219,0.018417347222566605,David Ngog,a,3245,OpenPlay,2015,RightFoot,2002,Montpellier,Reims,3,1,2015-11-21 23:00:00,Jaba Kankava,Pass
63786,35,MissedShots,0.845999984741211,0.485,0.3119344711303711,Jordan Siebatcheu,a,3682,OpenPlay,2015,LeftFoot,2002,Montpellier,Reims,3,1,2015-11-21 23:00:00,,Rebound
63788,46,MissedShots,0.7709999847412109,0.145,0.019056130200624466,Diego,a,3242,FromCorner,2015,LeftFoot,2002,Montpellier,Reims,3,1,2015-11-21 23:00:00,Omenuke Mfulu,Pass
63790,56,MissedShots,0.6819999694824219,0.34,0.012142280116677284,Diego,a,3242,OpenPlay,2015,LeftFoot,2002,Montpellier,Reims,3,1,2015-11-21 23:00:00,Omenuke Mfulu,Pass
63794,70,SavedShot,0.8490000152587891,0.415,0.008124558255076408,Diego,a,3242,OpenPlay,2015,Head,2002,Montpellier,Reims,3,1,2015-11-21 23:00:00,Franck Signorino,Aerial
63799,77,ShotOnPost,0.8069999694824219,0.17,0.0392288863658905,Diego,a,3242,DirectFreekick,2015,LeftFoot,2002,Montpellier,Reims,3,1,2015-11-21 23:00:00,,Standard
63800,80,MissedShots,0.7280000305175781,0.5109999847412109,0.018851179629564285,Diego,a,3242,OpenPlay,2015,LeftFoot,2002,Montpellier,Reims,3,1,2015-11-21 23:00:00,Hugo Rodriguez,Pass
