id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
417250,5,SavedShot,0.8159999847412109,0.30200000762939455,0.02479008212685585,Óscar Plano,h,6921,OpenPlay,2020,LeftFoot,15095,Real Valladolid,Cadiz,1,1,2021-04-24 14:15:00,Shon Weissman,HeadPass
417251,11,SavedShot,0.9230000305175782,0.43099998474121093,0.4477910101413727,Shon Weissman,h,8761,OpenPlay,2020,RightFoot,15095,Real Valladolid,Cadiz,1,1,2021-04-24 14:15:00,,None
417252,11,MissedShots,0.8380000305175781,0.4929999923706055,0.06622929126024246,Rubén Alcaraz,h,6917,OpenPlay,2020,RightFoot,15095,Real Valladolid,Cadiz,1,1,2021-04-24 14:15:00,Lucas Olaza,HeadPass
417253,13,Goal,0.9519999694824218,0.534000015258789,0.6892993450164795,Óscar Plano,h,6921,OpenPlay,2020,LeftFoot,15095,Real Valladolid,Cadiz,1,1,2021-04-24 14:15:00,Shon Weissman,Throughball
417254,18,BlockedShot,0.89,0.4329999923706055,0.11330859363079071,Shon Weissman,h,8761,OpenPlay,2020,RightFoot,15095,Real Valladolid,Cadiz,1,1,2021-04-24 14:15:00,Óscar Plano,BallTouch
417255,20,SavedShot,0.9180000305175782,0.4370000076293945,0.10444179177284241,Joaquín Fernández,h,7233,SetPiece,2020,Head,15095,Real Valladolid,Cadiz,1,1,2021-04-24 14:15:00,Fabián Orellana,Cross
417256,20,SavedShot,0.9269999694824219,0.4490000152587891,0.5079116821289062,Shon Weissman,h,8761,SetPiece,2020,RightFoot,15095,Real Valladolid,Cadiz,1,1,2021-04-24 14:15:00,,None
417257,29,MissedShots,0.935,0.49700000762939456,0.4494052231311798,Joaquín Fernández,h,7233,SetPiece,2020,OtherBodyPart,15095,Real Valladolid,Cadiz,1,1,2021-04-24 14:15:00,Fabián Orellana,Cross
417260,44,SavedShot,0.9719999694824218,0.539000015258789,0.6224120259284973,Marcos de Sousa,h,8933,FromCorner,2020,RightFoot,15095,Real Valladolid,Cadiz,1,1,2021-04-24 14:15:00,,None
417264,65,MissedShots,0.87,0.47400001525878904,0.025072459131479263,Óscar Plano,h,6921,FromCorner,2020,Head,15095,Real Valladolid,Cadiz,1,1,2021-04-24 14:15:00,Rubén Alcaraz,BallTouch
417265,65,MissedShots,0.7659999847412109,0.34,0.023521121591329575,Luis Pérez,h,8762,FromCorner,2020,RightFoot,15095,Real Valladolid,Cadiz,1,1,2021-04-24 14:15:00,,Rebound
417266,72,MissedShots,0.8040000152587891,0.5059999847412109,0.052752409130334854,Óscar Plano,h,6921,OpenPlay,2020,RightFoot,15095,Real Valladolid,Cadiz,1,1,2021-04-24 14:15:00,Fabián Orellana,Pass
417268,89,BlockedShot,0.8640000152587891,0.5970000076293945,0.11268965899944305,Sergi Guardiola,h,5212,OpenPlay,2020,LeftFoot,15095,Real Valladolid,Cadiz,1,1,2021-04-24 14:15:00,Waldo Rubio,Throughball
417258,30,MissedShots,0.749000015258789,0.629000015258789,0.0203610397875309,Anthony Lozano,a,6533,OpenPlay,2020,RightFoot,15095,Real Valladolid,Cadiz,1,1,2021-04-24 14:15:00,Filip Malbasic,Pass
417259,36,MissedShots,0.7759999847412109,0.7530000305175781,0.01794559136033058,Alfonso Espino,a,8733,OpenPlay,2020,LeftFoot,15095,Real Valladolid,Cadiz,1,1,2021-04-24 14:15:00,Jorge Pombo,Pass
417261,61,BlockedShot,0.8969999694824219,0.5409999847412109,0.019796162843704224,Cala,a,2193,FromCorner,2020,Head,15095,Real Valladolid,Cadiz,1,1,2021-04-24 14:15:00,Isaac Carcelén,Aerial
417262,63,SavedShot,0.97,0.49599998474121093,0.5064843893051147,Marcos Mauro,a,8732,FromCorner,2020,LeftFoot,15095,Real Valladolid,Cadiz,1,1,2021-04-24 14:15:00,,Goal
417263,63,Goal,0.985999984741211,0.5079999923706054,0.9264134764671326,Cala,a,2193,FromCorner,2020,RightFoot,15095,Real Valladolid,Cadiz,1,1,2021-04-24 14:15:00,,None
417267,81,MissedShots,0.7609999847412109,0.35700000762939454,0.06596986204385757,Isaac Carcelén,a,8731,DirectFreekick,2020,RightFoot,15095,Real Valladolid,Cadiz,1,1,2021-04-24 14:15:00,,Standard
