id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
64316,22,MissedShots,0.9640000152587891,0.6309999847412109,0.055418599396944046,Michy Batshuayi,h,1678,OpenPlay,2015,RightFoot,1996,Marseille,Nice,0,1,2015-11-08 20:00:00,Benjamin Mendy,Cross
64321,25,BlockedShot,0.9369999694824219,0.54,0.12167802453041077,Stephane Sparagna,h,3649,FromCorner,2015,Head,1996,Marseille,Nice,0,1,2015-11-08 20:00:00,Abdel Barrada,Cross
64323,43,BlockedShot,0.735,0.5590000152587891,0.015361851081252098,Jacques-Alaixys Romao,h,3391,FromCorner,2015,LeftFoot,1996,Marseille,Nice,0,1,2015-11-08 20:00:00,,None
64324,43,BlockedShot,0.91,0.6430000305175781,0.06868784129619598,Lucas Ocampos,h,1109,FromCorner,2015,RightFoot,1996,Marseille,Nice,0,1,2015-11-08 20:00:00,,Rebound
64325,49,MissedShots,0.855,0.43599998474121093,0.06030215322971344,Jacques-Alaixys Romao,h,3391,FromCorner,2015,RightFoot,1996,Marseille,Nice,0,1,2015-11-08 20:00:00,,None
64326,53,SavedShot,0.865,0.18200000762939453,0.015687869861721992,Michy Batshuayi,h,1678,OpenPlay,2015,LeftFoot,1996,Marseille,Nice,0,1,2015-11-08 20:00:00,,None
64327,56,MissedShots,0.8030000305175782,0.25,0.018808340653777122,Lucas Silva,h,3392,OpenPlay,2015,RightFoot,1996,Marseille,Nice,0,1,2015-11-08 20:00:00,Lucas Ocampos,Pass
64328,57,MissedShots,0.735,0.5070000076293946,0.019397355616092682,Michy Batshuayi,h,1678,OpenPlay,2015,LeftFoot,1996,Marseille,Nice,0,1,2015-11-08 20:00:00,Lucas Silva,TakeOn
64330,62,BlockedShot,0.9490000152587891,0.3160000038146973,0.05131157115101814,Michy Batshuayi,h,1678,OpenPlay,2015,RightFoot,1996,Marseille,Nice,0,1,2015-11-08 20:00:00,Bouna Sarr,BallRecovery
64333,74,MissedShots,0.8730000305175781,0.7719999694824219,0.02850671485066414,Benjamin Mendy,h,3389,OpenPlay,2015,LeftFoot,1996,Marseille,Nice,0,1,2015-11-08 20:00:00,Lucas Ocampos,Pass
64334,74,MissedShots,0.8530000305175781,0.345,0.052445460110902786,Bouna Sarr,h,3393,OpenPlay,2015,RightFoot,1996,Marseille,Nice,0,1,2015-11-08 20:00:00,Javier Manquillo,Pass
64344,88,SavedShot,0.895,0.28899999618530275,0.040818534791469574,Bouna Sarr,h,3393,OpenPlay,2015,RightFoot,1996,Marseille,Nice,0,1,2015-11-08 20:00:00,Franck Zambo,Chipped
64346,91,MissedShots,0.8719999694824219,0.45,0.018709149211645126,Franck Zambo,h,6434,OpenPlay,2015,Head,1996,Marseille,Nice,0,1,2015-11-08 20:00:00,Benjamin Mendy,Aerial
64347,92,SavedShot,0.8619999694824219,0.43400001525878906,0.06506266444921494,Mauricio Isla,h,1402,OpenPlay,2015,RightFoot,1996,Marseille,Nice,0,1,2015-11-08 20:00:00,Benjamin Mendy,Chipped
64313,15,Goal,0.775,0.46599998474121096,0.031439244747161865,Valère Germain,a,3309,OpenPlay,2015,RightFoot,1996,Marseille,Nice,0,1,2015-11-08 20:00:00,Wallyson Mallmann,Pass
64322,30,SavedShot,0.8209999847412109,0.28299999237060547,0.03178451210260391,Hatem Ben Arfa,a,3638,OpenPlay,2015,LeftFoot,1996,Marseille,Nice,0,1,2015-11-08 20:00:00,Vincent Koziello,TakeOn
64331,66,MissedShots,0.6840000152587891,0.45799999237060546,0.033961568027734756,Hatem Ben Arfa,a,3638,DirectFreekick,2015,LeftFoot,1996,Marseille,Nice,0,1,2015-11-08 20:00:00,,Standard
64336,77,SavedShot,0.7069999694824218,0.53,0.04215003550052643,Jean Michael Seri,a,3312,DirectFreekick,2015,RightFoot,1996,Marseille,Nice,0,1,2015-11-08 20:00:00,,Standard
64338,78,MissedShots,0.924000015258789,0.595,0.01699823886156082,Paul Baysse,a,3305,FromCorner,2015,Head,1996,Marseille,Nice,0,1,2015-11-08 20:00:00,Jean Michael Seri,Aerial
64339,79,SavedShot,0.8069999694824219,0.7340000152587891,0.03101656585931778,Said Benrahma,a,3585,OpenPlay,2015,LeftFoot,1996,Marseille,Nice,0,1,2015-11-08 20:00:00,Jean Michael Seri,Chipped
64340,84,MissedShots,0.9219999694824219,0.5790000152587891,0.14345209300518036,Mahamane Traoré,a,3311,OpenPlay,2015,RightFoot,1996,Marseille,Nice,0,1,2015-11-08 20:00:00,,TakeOn
64341,86,BlockedShot,0.8580000305175781,0.3240000152587891,0.06584394723176956,Hatem Ben Arfa,a,3638,OpenPlay,2015,LeftFoot,1996,Marseille,Nice,0,1,2015-11-08 20:00:00,Mahamane Traoré,TakeOn
64342,87,MissedShots,0.6819999694824219,0.6619999694824219,0.018091905862092972,Hatem Ben Arfa,a,3638,OpenPlay,2015,LeftFoot,1996,Marseille,Nice,0,1,2015-11-08 20:00:00,Jean Michael Seri,Pass
