id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
393427,3,MissedShots,0.9340000152587891,0.529000015258789,0.06191723048686981,M&#039;Baye Niang,h,1126,FromCorner,2020,Head,15897,Rennes,Marseille,2,1,2020-12-16 20:00:00,Clément Grenier,Aerial
393433,31,SavedShot,0.6869999694824219,0.765,0.009113567881286144,Faitout Maouassa,h,5635,OpenPlay,2020,LeftFoot,15897,Rennes,Marseille,2,1,2020-12-16 20:00:00,,BlockedPass
393434,39,BlockedShot,0.8190000152587891,0.7880000305175782,0.01529312040656805,Martin Terrier,h,5611,OpenPlay,2020,RightFoot,15897,Rennes,Marseille,2,1,2020-12-16 20:00:00,M&#039;Baye Niang,BallTouch
393435,40,BlockedShot,0.8819999694824219,0.635,0.04624578729271889,Martin Terrier,h,5611,OpenPlay,2020,RightFoot,15897,Rennes,Marseille,2,1,2020-12-16 20:00:00,Jéremy Doku,Cross
393436,40,MissedShots,0.795,0.37099998474121093,0.0319911390542984,Eduardo Camavinga,h,7359,OpenPlay,2020,LeftFoot,15897,Rennes,Marseille,2,1,2020-12-16 20:00:00,,Rebound
393437,45,MissedShots,0.9,0.47299999237060547,0.07434211671352386,Martin Terrier,h,5611,OpenPlay,2020,Head,15897,Rennes,Marseille,2,1,2020-12-16 20:00:00,Hamari Traore,Cross
393438,45,BlockedShot,0.8630000305175781,0.585999984741211,0.0775330513715744,Clément Grenier,h,3568,OpenPlay,2020,LeftFoot,15897,Rennes,Marseille,2,1,2020-12-16 20:00:00,Faitout Maouassa,Pass
393439,46,BlockedShot,0.794000015258789,0.4540000152587891,0.04032917693257332,M&#039;Baye Niang,h,1126,OpenPlay,2020,RightFoot,15897,Rennes,Marseille,2,1,2020-12-16 20:00:00,Eduardo Camavinga,Pass
393442,62,Goal,0.9169999694824219,0.43099998474121093,0.09189890325069427,Hamari Traore,h,3239,OpenPlay,2020,Head,15897,Rennes,Marseille,2,1,2020-12-16 20:00:00,Jéremy Doku,Cross
393443,67,SavedShot,0.8669999694824219,0.7140000152587891,0.037561364471912384,Martin Terrier,h,5611,OpenPlay,2020,RightFoot,15897,Rennes,Marseille,2,1,2020-12-16 20:00:00,Adrien Truffert,Pass
393444,68,SavedShot,0.7630000305175781,0.4379999923706055,0.024970363825559616,Adrien Hunou,h,3795,OpenPlay,2020,RightFoot,15897,Rennes,Marseille,2,1,2020-12-16 20:00:00,Jéremy Doku,Pass
393445,75,BlockedShot,0.87,0.5829999923706055,0.05880124866962433,Adrien Truffert,h,8640,OpenPlay,2020,RightFoot,15897,Rennes,Marseille,2,1,2020-12-16 20:00:00,Hamari Traore,Cross
393446,77,BlockedShot,0.8090000152587891,0.49200000762939455,0.05585508793592453,Benjamin Bourigeaud,h,4773,OpenPlay,2020,LeftFoot,15897,Rennes,Marseille,2,1,2020-12-16 20:00:00,Adrien Hunou,BallTouch
393447,77,MissedShots,0.7959999847412109,0.5320000076293945,0.032601453363895416,Steven N&#039;Zonzi,h,2413,OpenPlay,2020,RightFoot,15897,Rennes,Marseille,2,1,2020-12-16 20:00:00,,Rebound
393448,82,Goal,0.9569999694824218,0.5709999847412109,0.5133417844772339,Adrien Hunou,h,3795,SetPiece,2020,RightFoot,15897,Rennes,Marseille,2,1,2020-12-16 20:00:00,Naif Aguerd,HeadPass
393428,8,MissedShots,0.9640000152587891,0.549000015258789,0.5243819952011108,Leonardo Balerdi,a,7486,SetPiece,2020,Head,15897,Rennes,Marseille,2,1,2020-12-16 20:00:00,Dimitri Payet,Cross
393429,12,MissedShots,0.9440000152587891,0.5690000152587891,0.3543553650379181,Darío Benedetto,a,7716,OpenPlay,2020,LeftFoot,15897,Rennes,Marseille,2,1,2020-12-16 20:00:00,Florian Thauvin,Chipped
393430,16,MissedShots,0.960999984741211,0.5720000076293945,0.14486856758594513,Darío Benedetto,a,7716,OpenPlay,2020,LeftFoot,15897,Rennes,Marseille,2,1,2020-12-16 20:00:00,Jordan Amavi,Pass
393431,23,Goal,0.7719999694824219,0.5070000076293946,0.028532451018691063,Pape Alassane Gueye,a,8696,OpenPlay,2020,LeftFoot,15897,Rennes,Marseille,2,1,2020-12-16 20:00:00,Dimitri Payet,Pass
393432,31,MissedShots,0.7559999847412109,0.6120000076293945,0.06284426897764206,Dimitri Payet,a,536,DirectFreekick,2020,RightFoot,15897,Rennes,Marseille,2,1,2020-12-16 20:00:00,,Standard
393440,47,BlockedShot,0.9309999847412109,0.6890000152587891,0.0716506615281105,Dimitri Payet,a,536,OpenPlay,2020,LeftFoot,15897,Rennes,Marseille,2,1,2020-12-16 20:00:00,,None
393441,59,MissedShots,0.44599998474121094,0.061999998092651366,0.006552244536578655,Dimitri Payet,a,536,OpenPlay,2020,RightFoot,15897,Rennes,Marseille,2,1,2020-12-16 20:00:00,,BallRecovery
393449,93,MissedShots,0.92,0.69,0.04916669800877571,Leonardo Balerdi,a,7486,OpenPlay,2020,RightFoot,15897,Rennes,Marseille,2,1,2020-12-16 20:00:00,Kevin Strootman,End
