id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
215263,5,Goal,0.9119999694824219,0.34,0.12031621485948563,Sebastián Driussi,h,5924,OpenPlay,2017,RightFoot,6703,Zenit St. Petersburg,SKA-Khabarovsk,6,0,2018-05-13 12:00:00,Domenico Criscito,Throughball
215264,7,BlockedShot,0.8030000305175782,0.395,0.07507781684398651,Emiliano Rigoni,h,6282,OpenPlay,2017,LeftFoot,6703,Zenit St. Petersburg,SKA-Khabarovsk,6,0,2018-05-13 12:00:00,Anton Zabolotny,TakeOn
215265,20,Goal,0.9690000152587891,0.5259999847412109,0.8319493532180786,Anton Zabolotny,h,5899,OpenPlay,2017,LeftFoot,6703,Zenit St. Petersburg,SKA-Khabarovsk,6,0,2018-05-13 12:00:00,Aleksandr Erokhin,Pass
215266,22,SavedShot,0.750999984741211,0.3220000076293945,0.02706432156264782,Sebastián Driussi,h,5924,OpenPlay,2017,RightFoot,6703,Zenit St. Petersburg,SKA-Khabarovsk,6,0,2018-05-13 12:00:00,Leandro Paredes,Pass
215267,24,MissedShots,0.975,0.42700000762939455,0.13226744532585144,Sebastián Driussi,h,5924,OpenPlay,2017,Head,6703,Zenit St. Petersburg,SKA-Khabarovsk,6,0,2018-05-13 12:00:00,Emiliano Rigoni,Cross
215268,25,BlockedShot,0.8209999847412109,0.33599998474121096,0.03441011905670166,Daler Kuzyaev,h,2854,OpenPlay,2017,RightFoot,6703,Zenit St. Petersburg,SKA-Khabarovsk,6,0,2018-05-13 12:00:00,Yuri Zhirkov,Cross
215269,25,SavedShot,0.9590000152587891,0.37,0.054470375180244446,Aleksandr Erokhin,h,2772,FromCorner,2017,RightFoot,6703,Zenit St. Petersburg,SKA-Khabarovsk,6,0,2018-05-13 12:00:00,Anton Zabolotny,BallTouch
215271,26,MissedShots,0.914000015258789,0.5459999847412109,0.11127754300832748,Anton Zabolotny,h,5899,OpenPlay,2017,Head,6703,Zenit St. Petersburg,SKA-Khabarovsk,6,0,2018-05-13 12:00:00,Igor Smolnikov,Cross
215272,28,MissedShots,0.7919999694824219,0.8619999694824219,0.019461218267679214,Emiliano Rigoni,h,6282,OpenPlay,2017,RightFoot,6703,Zenit St. Petersburg,SKA-Khabarovsk,6,0,2018-05-13 12:00:00,Yuri Zhirkov,Pass
215273,37,Goal,0.9269999694824219,0.36,0.01652093231678009,Aleksandr Erokhin,h,2772,FromCorner,2017,Head,6703,Zenit St. Petersburg,SKA-Khabarovsk,6,0,2018-05-13 12:00:00,Emiliano Rigoni,Cross
215274,40,BlockedShot,0.825,0.8090000152587891,0.01856025867164135,Yuri Zhirkov,h,3058,OpenPlay,2017,LeftFoot,6703,Zenit St. Petersburg,SKA-Khabarovsk,6,0,2018-05-13 12:00:00,Igor Smolnikov,Cross
