id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
374805,2,SavedShot,0.9169999694824219,0.4929999923706055,0.04367423802614212,Cedric Gogoua,h,7672,FromCorner,2020,Head,14003,FC Rotor Volgograd,Zenit St. Petersburg,0,2,2020-08-11 15:00:00,,Aerial
374812,29,SavedShot,0.764000015258789,0.6680000305175782,0.019150959327816963,Kamil Mullin,h,3196,OpenPlay,2020,RightFoot,14003,FC Rotor Volgograd,Zenit St. Petersburg,0,2,2020-08-11 15:00:00,Mukhammad Sultanov,Pass
374814,35,BlockedShot,0.6890000152587891,0.33099998474121095,0.00764951528981328,Oleg Aleinik,h,8618,OpenPlay,2020,LeftFoot,14003,FC Rotor Volgograd,Zenit St. Petersburg,0,2,2020-08-11 15:00:00,Kamil Mullin,Chipped
374815,35,BlockedShot,0.8230000305175781,0.28899999618530275,0.026664353907108307,Mukhammad Sultanov,h,8617,OpenPlay,2020,LeftFoot,14003,FC Rotor Volgograd,Zenit St. Petersburg,0,2,2020-08-11 15:00:00,Anton Piskunov,Pass
374816,35,SavedShot,0.925,0.33799999237060546,0.05290105193853378,Kamil Mullin,h,3196,OpenPlay,2020,RightFoot,14003,FC Rotor Volgograd,Zenit St. Petersburg,0,2,2020-08-11 15:00:00,,Rebound
374817,38,MissedShots,0.7319999694824219,0.25,0.013018546625971794,Anton Piskunov,h,8614,OpenPlay,2020,RightFoot,14003,FC Rotor Volgograd,Zenit St. Petersburg,0,2,2020-08-11 15:00:00,Sergei Makarov,Pass
374822,62,SavedShot,0.8419999694824218,0.275,0.03096017986536026,Mukhammad Sultanov,h,8617,OpenPlay,2020,RightFoot,14003,FC Rotor Volgograd,Zenit St. Petersburg,0,2,2020-08-11 15:00:00,Kamil Mullin,Pass
374823,63,MissedShots,0.9290000152587891,0.46599998474121096,0.04951333999633789,Kamil Mullin,h,3196,OpenPlay,2020,Head,14003,FC Rotor Volgograd,Zenit St. Petersburg,0,2,2020-08-11 15:00:00,Mukhammad Sultanov,Aerial
374824,64,MissedShots,0.789000015258789,0.35900001525878905,0.018683206290006638,Mukhammad Sultanov,h,8617,FromCorner,2020,RightFoot,14003,FC Rotor Volgograd,Zenit St. Petersburg,0,2,2020-08-11 15:00:00,,None
374825,66,MissedShots,0.794000015258789,0.2620000076293945,0.020124074071645737,Kamil Mullin,h,3196,OpenPlay,2020,RightFoot,14003,FC Rotor Volgograd,Zenit St. Petersburg,0,2,2020-08-11 15:00:00,Oleg Aleinik,Pass
374831,92,SavedShot,0.6830000305175781,0.5779999923706055,0.010421856306493282,Sergey Serchenkov,h,2805,OpenPlay,2020,LeftFoot,14003,FC Rotor Volgograd,Zenit St. Petersburg,0,2,2020-08-11 15:00:00,Ilya Zhigulev,Pass
374806,4,MissedShots,0.7759999847412109,0.32599998474121095,0.018825173377990723,Vyacheslav Karavayev,a,5538,OpenPlay,2020,RightFoot,14003,FC Rotor Volgograd,Zenit St. Petersburg,0,2,2020-08-11 15:00:00,,None
374807,8,BlockedShot,0.75,0.580999984741211,0.018396295607089996,Sebastián Driussi,a,5924,OpenPlay,2020,RightFoot,14003,FC Rotor Volgograd,Zenit St. Petersburg,0,2,2020-08-11 15:00:00,Malcom,Pass
