id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
457288,8,SavedShot,0.885,0.5,0.7432776093482971,Luis Suárez,h,2098,Penalty,2021,RightFoot,17367,Atletico Madrid,Getafe,4,3,2022-02-12 20:00:00,,Standard
457290,14,MissedShots,0.7780000305175782,0.7019999694824218,0.01876385323703289,Geoffrey Kondogbia,h,1516,OpenPlay,2021,LeftFoot,17367,Atletico Madrid,Getafe,4,3,2022-02-12 20:00:00,Luis Suárez,Pass
457291,19,Goal,0.965,0.49700000762939456,0.6601130366325378,Ángel Correa,h,2275,OpenPlay,2021,RightFoot,17367,Atletico Madrid,Getafe,4,3,2022-02-12 20:00:00,,None
457292,26,BlockedShot,0.9,0.46299999237060546,0.13809238374233246,Thomas Lemar,h,3425,OpenPlay,2021,LeftFoot,17367,Atletico Madrid,Getafe,4,3,2022-02-12 20:00:00,Marcos Llorente,Pass
457293,26,Goal,0.98,0.5659999847412109,0.6173702478408813,Matheus Cunha,h,7080,OpenPlay,2021,RightFoot,17367,Atletico Madrid,Getafe,4,3,2022-02-12 20:00:00,,Rebound
457299,44,MissedShots,0.785,0.27299999237060546,0.010336516425013542,Marcos Llorente,h,2518,OpenPlay,2021,RightFoot,17367,Atletico Madrid,Getafe,4,3,2022-02-12 20:00:00,,Aerial
457301,47,SavedShot,0.8830000305175781,0.735999984741211,0.04341188445687294,Luis Suárez,h,2098,OpenPlay,2021,RightFoot,17367,Atletico Madrid,Getafe,4,3,2022-02-12 20:00:00,Reinildo,Chipped
457300,48,Goal,0.95,0.46799999237060547,0.46217596530914307,Ángel Correa,h,2275,OpenPlay,2021,Head,17367,Atletico Madrid,Getafe,4,3,2022-02-12 20:00:00,Thomas Lemar,Cross
457302,53,SavedShot,0.7240000152587891,0.38,0.014621283859014511,Matheus Cunha,h,7080,OpenPlay,2021,LeftFoot,17367,Atletico Madrid,Getafe,4,3,2022-02-12 20:00:00,Geoffrey Kondogbia,BallRecovery
457305,79,MissedShots,0.7719999694824219,0.33,0.01673860102891922,Thomas Lemar,h,3425,OpenPlay,2021,LeftFoot,17367,Atletico Madrid,Getafe,4,3,2022-02-12 20:00:00,,None
457306,88,Goal,0.9490000152587891,0.485,0.568541407585144,Mario Hermoso,h,6136,SetPiece,2021,LeftFoot,17367,Atletico Madrid,Getafe,4,3,2022-02-12 20:00:00,João Félix,HeadPass
457287,0,SavedShot,0.6509999847412109,0.5929999923706055,0.027827216312289238,Óscar Rodríguez,a,6570,DirectFreekick,2021,RightFoot,17367,Atletico Madrid,Getafe,4,3,2022-02-12 20:00:00,,Standard
457289,11,BlockedShot,0.8469999694824218,0.46900001525878904,0.12490300089120865,Enes Ünal,a,6219,OpenPlay,2021,RightFoot,17367,Atletico Madrid,Getafe,4,3,2022-02-12 20:00:00,Borja Mayoral,TakeOn
457294,28,BlockedShot,0.6890000152587891,0.49400001525878906,0.03900876268744469,Óscar Rodríguez,a,6570,DirectFreekick,2021,RightFoot,17367,Atletico Madrid,Getafe,4,3,2022-02-12 20:00:00,,Standard
457295,29,MissedShots,0.7959999847412109,0.6509999847412109,0.024223173037171364,Jakub Jankto,a,1146,OpenPlay,2021,LeftFoot,17367,Atletico Madrid,Getafe,4,3,2022-02-12 20:00:00,,None
457296,29,Goal,0.924000015258789,0.4490000152587891,0.409976065158844,Borja Mayoral,a,2252,OpenPlay,2021,RightFoot,17367,Atletico Madrid,Getafe,4,3,2022-02-12 20:00:00,Jakub Jankto,Rebound
457297,36,Goal,0.885,0.5,0.7432776093482971,Enes Ünal,a,6219,Penalty,2021,RightFoot,17367,Atletico Madrid,Getafe,4,3,2022-02-12 20:00:00,,Standard
457298,41,Goal,0.885,0.5,0.7432776093482971,Enes Ünal,a,6219,Penalty,2021,RightFoot,17367,Atletico Madrid,Getafe,4,3,2022-02-12 20:00:00,,Standard
457303,61,BlockedShot,0.9619999694824218,0.29200000762939454,0.0562228187918663,Óscar Rodríguez,a,6570,OpenPlay,2021,RightFoot,17367,Atletico Madrid,Getafe,4,3,2022-02-12 20:00:00,Mauro Arambarri,BallTouch
457304,73,MissedShots,0.8640000152587891,0.6029999923706054,0.07240844517946243,Nemanja Maksimovic,a,6076,OpenPlay,2021,LeftFoot,17367,Atletico Madrid,Getafe,4,3,2022-02-12 20:00:00,Damián Suárez,HeadPass
457307,90,MissedShots,0.785,0.504000015258789,0.03491027280688286,Nemanja Maksimovic,a,6076,OpenPlay,2021,RightFoot,17367,Atletico Madrid,Getafe,4,3,2022-02-12 20:00:00,,None
