id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
72636,13,MissedShots,0.7669999694824219,0.6329999923706054,0.0272438433021307,Gheorghe Grozav,h,2860,OpenPlay,2015,RightFoot,2512,FK Akhmat,Ural,1,1,2016-03-19 18:00:00,,TakeOn
72637,15,MissedShots,0.7269999694824218,0.669000015258789,0.011518869549036026,Gheorghe Grozav,h,2860,OpenPlay,2015,RightFoot,2512,FK Akhmat,Ural,1,1,2016-03-19 18:00:00,Maciej Rybus,TakeOn
72639,20,MissedShots,0.8580000305175781,0.3240000152587891,0.03905677795410156,Adilson,h,2851,OpenPlay,2015,RightFoot,2512,FK Akhmat,Ural,1,1,2016-03-19 18:00:00,Daler Kuzyaev,Tackle
72640,22,BlockedShot,0.8669999694824219,0.6480000305175782,0.017828818410634995,Oleg Ivanov,h,2857,OpenPlay,2015,RightFoot,2512,FK Akhmat,Ural,1,1,2016-03-19 18:00:00,,Aerial
72641,25,SavedShot,0.745999984741211,0.6459999847412109,0.015891477465629578,Maciej Rybus,h,2856,OpenPlay,2015,RightFoot,2512,FK Akhmat,Ural,1,1,2016-03-19 18:00:00,Oleg Ivanov,Pass
72642,25,SavedShot,0.93,0.3970000076293945,0.3571944832801819,Gheorghe Grozav,h,2860,OpenPlay,2015,RightFoot,2512,FK Akhmat,Ural,1,1,2016-03-19 18:00:00,,Rebound
72643,29,SavedShot,0.715999984741211,0.500999984741211,0.04199931398034096,Maciej Rybus,h,2856,DirectFreekick,2015,LeftFoot,2512,FK Akhmat,Ural,1,1,2016-03-19 18:00:00,,Standard
72644,30,MissedShots,0.7040000152587891,0.6430000305175781,0.011999448761343956,Rodolfo,h,3009,OpenPlay,2015,LeftFoot,2512,FK Akhmat,Ural,1,1,2016-03-19 18:00:00,Oleg Ivanov,Pass
72645,32,Goal,0.8959999847412109,0.40400001525878904,0.14118662476539612,Oleg Ivanov,h,2857,OpenPlay,2015,RightFoot,2512,FK Akhmat,Ural,1,1,2016-03-19 18:00:00,Adilson,TakeOn
72647,38,MissedShots,0.8969999694824219,0.4420000076293945,0.09275031089782715,Magomed Mitrishev,h,2867,OpenPlay,2015,RightFoot,2512,FK Akhmat,Ural,1,1,2016-03-19 18:00:00,Oleg Ivanov,Cross
72648,42,MissedShots,0.8780000305175781,0.2979999923706055,0.014239177107810974,Gheorghe Grozav,h,2860,OpenPlay,2015,Head,2512,FK Akhmat,Ural,1,1,2016-03-19 18:00:00,Oleg Ivanov,Chipped
72649,47,SavedShot,0.9080000305175782,0.580999984741211,0.12658752501010895,Magomed Mitrishev,h,2867,OpenPlay,2015,LeftFoot,2512,FK Akhmat,Ural,1,1,2016-03-19 18:00:00,Maciej Rybus,Pass
72650,47,MissedShots,0.789000015258789,0.3160000038146973,0.029239702969789505,Adilson,h,2851,OpenPlay,2015,RightFoot,2512,FK Akhmat,Ural,1,1,2016-03-19 18:00:00,,TakeOn
72651,50,SavedShot,0.9130000305175782,0.46799999237060547,0.3275996446609497,Magomed Mitrishev,h,2867,OpenPlay,2015,LeftFoot,2512,FK Akhmat,Ural,1,1,2016-03-19 18:00:00,Oleg Ivanov,Chipped
72652,50,BlockedShot,0.8219999694824218,0.48200000762939454,0.05130878463387489,Oleg Ivanov,h,2857,OpenPlay,2015,LeftFoot,2512,FK Akhmat,Ural,1,1,2016-03-19 18:00:00,Magomed Mitrishev,Pass
72653,51,BlockedShot,0.899000015258789,0.7140000152587891,0.055692899972200394,Oleg Ivanov,h,2857,OpenPlay,2015,RightFoot,2512,FK Akhmat,Ural,1,1,2016-03-19 18:00:00,Daler Kuzyaev,TakeOn
72654,57,BlockedShot,0.9030000305175782,0.5820000076293945,0.03158782050013542,Rodolfo,h,3009,FromCorner,2015,Head,2512,FK Akhmat,Ural,1,1,2016-03-19 18:00:00,Oleg Ivanov,Cross
72655,58,SavedShot,0.9640000152587891,0.649000015258789,0.24781478941440582,Daler Kuzyaev,h,2854,OpenPlay,2015,RightFoot,2512,FK Akhmat,Ural,1,1,2016-03-19 18:00:00,Ismail Aissati,Pass
72656,59,SavedShot,0.735999984741211,0.30100000381469727,0.03665674105286598,Rodolfo,h,3009,DirectFreekick,2015,LeftFoot,2512,FK Akhmat,Ural,1,1,2016-03-19 18:00:00,,Standard
72657,64,MissedShots,0.7240000152587891,0.5129999923706055,0.01696185953915119,Oleg Ivanov,h,2857,OpenPlay,2015,RightFoot,2512,FK Akhmat,Ural,1,1,2016-03-19 18:00:00,Adilson,Pass
72658,70,SavedShot,0.9169999694824219,0.580999984741211,0.26410067081451416,Adilson,h,2851,OpenPlay,2015,Head,2512,FK Akhmat,Ural,1,1,2016-03-19 18:00:00,Ismail Aissati,Cross
72659,70,MissedShots,0.9469999694824218,0.565,0.3885068893432617,Adilson,h,2851,OpenPlay,2015,Head,2512,FK Akhmat,Ural,1,1,2016-03-19 18:00:00,,Rebound
72660,73,MissedShots,0.7340000152587891,0.6609999847412109,0.040011756122112274,Oleg Ivanov,h,2857,DirectFreekick,2015,RightFoot,2512,FK Akhmat,Ural,1,1,2016-03-19 18:00:00,,Standard
72661,79,MissedShots,0.9219999694824219,0.4329999923706055,0.05811334028840065,Ablae Mbengue,h,2859,OpenPlay,2015,Head,2512,FK Akhmat,Ural,1,1,2016-03-19 18:00:00,Oleg Ivanov,Chipped
72662,85,SavedShot,0.8880000305175781,0.3120000076293945,0.04842783883213997,Ismail Aissati,h,2858,OpenPlay,2015,LeftFoot,2512,FK Akhmat,Ural,1,1,2016-03-19 18:00:00,,None
72663,87,BlockedShot,0.8919999694824219,0.35400001525878905,0.08348123729228973,Daler Kuzyaev,h,2854,OpenPlay,2015,RightFoot,2512,FK Akhmat,Ural,1,1,2016-03-19 18:00:00,Igor Lebedenko,Pass
72633,4,BlockedShot,0.855,0.3240000152587891,0.04316746070981026,Konstantin Yaroshenko,a,2807,OpenPlay,2015,RightFoot,2512,FK Akhmat,Ural,1,1,2016-03-19 18:00:00,,None
