id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
153083,1,MissedShots,0.7759999847412109,0.6930000305175781,0.015557600185275078,Haitam Aleesami,h,1270,FromCorner,2016,LeftFoot,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,,None
153084,8,MissedShots,0.745,0.7609999847412109,0.01265170518308878,Alessandro Diamanti,h,948,OpenPlay,2016,LeftFoot,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,Haitam Aleesami,Pass
153085,12,Goal,0.8830000305175781,0.4540000152587891,0.028945427387952805,Andrea Rispoli,h,1274,FromCorner,2016,Head,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,Ivaylo Chochev,End
153097,75,SavedShot,0.6890000152587891,0.5309999847412109,0.055151525884866714,Roland Sallai,h,1277,OpenPlay,2016,RightFoot,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,Alessandro Diamanti,Chipped
153098,83,MissedShots,0.9130000305175782,0.435,0.0882117822766304,Toni Sunjic,h,57,SetPiece,2016,Head,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,Alessandro Diamanti,Cross
153099,85,SavedShot,0.8690000152587891,0.27100000381469724,0.04041888564825058,Roland Sallai,h,1277,OpenPlay,2016,RightFoot,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,Andrea Rispoli,Pass
153100,85,BlockedShot,0.7219999694824218,0.41200000762939454,0.01641877368092537,Gennaro Ruggiero,h,4935,OpenPlay,2016,RightFoot,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,Roland Sallai,Pass
153101,86,MissedShots,0.9530000305175781,0.43599998474121093,0.4343969225883484,Roland Sallai,h,1277,OpenPlay,2016,LeftFoot,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,Andrea Rispoli,Cross
153102,87,ShotOnPost,0.985999984741211,0.6609999847412109,0.07237403094768524,Ivaylo Chochev,h,1271,OpenPlay,2016,LeftFoot,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,Bruno Henrique,Chipped
153105,92,MissedShots,0.865999984741211,0.28,0.06729830801486969,Andrea Rispoli,h,1274,OpenPlay,2016,RightFoot,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,Gennaro Ruggiero,Pass
153086,25,BlockedShot,0.825999984741211,0.34900001525878904,0.0315217599272728,Darko Lazovic,a,1106,SetPiece,2016,RightFoot,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,,None
153087,29,BlockedShot,0.919000015258789,0.44099998474121094,0.10324463993310928,Goran Pandev,a,1115,OpenPlay,2016,LeftFoot,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,Raffaele Palladino,Cross
153088,30,MissedShots,0.7569999694824219,0.43,0.010902653448283672,Miguel Veloso,a,1098,OpenPlay,2016,Head,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,,None
153089,30,MissedShots,0.9269999694824219,0.5279999923706055,0.5101742148399353,Mauricio Pinilla,a,1494,OpenPlay,2016,RightFoot,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,Miguel Veloso,Rebound
153090,50,BlockedShot,0.9640000152587891,0.45,0.584947407245636,Goran Pandev,a,1115,OpenPlay,2016,LeftFoot,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,,None
153091,52,SavedShot,0.9159999847412109,0.31799999237060544,0.019267423078417778,Darko Lazovic,a,1106,OpenPlay,2016,RightFoot,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,,Aerial
153092,53,MissedShots,0.774000015258789,0.5940000152587891,0.02594422549009323,Raffaele Palladino,a,1361,OpenPlay,2016,RightFoot,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,Miguel Veloso,Pass
153093,58,MissedShots,0.9290000152587891,0.539000015258789,0.10238778591156006,Giovanni Simeone,a,1102,OpenPlay,2016,Head,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,Miguel Veloso,Cross
153094,59,BlockedShot,0.8480000305175781,0.5540000152587891,0.07848501950502396,Giovanni Simeone,a,1102,OpenPlay,2016,RightFoot,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,Goran Pandev,LayOff
153095,72,BlockedShot,0.8209999847412109,0.47,0.04854465648531914,Luca Rigoni,a,1101,OpenPlay,2016,RightFoot,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,,None
153096,72,MissedShots,0.92,0.5329999923706055,0.10684032738208771,Luca Rigoni,a,1101,OpenPlay,2016,Head,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,Nicola Ninkovic,Cross
153103,89,MissedShots,0.845999984741211,0.32,0.032406046986579895,Nicola Ninkovic,a,1103,SetPiece,2016,RightFoot,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,,None
153104,90,SavedShot,0.865,0.5309999847412109,0.04668634012341499,Diego Laxalt,a,1100,FromCorner,2016,LeftFoot,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,Nicola Ninkovic,Cross
