id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
295857,13,ShotOnPost,0.8819999694824219,0.6329999923706054,0.101601742208004,Jimmy Durmaz,h,5705,OpenPlay,2018,RightFoot,10971,Toulouse,Lille,0,0,2019-04-21 14:00:00,,TakeOn
295858,19,BlockedShot,0.6719999694824219,0.39,0.007157137151807547,Gen Shoji,h,7353,OpenPlay,2018,LeftFoot,10971,Toulouse,Lille,0,0,2019-04-21 14:00:00,,TakeOn
295862,26,SavedShot,0.8419999694824218,0.745,0.026580043137073517,Mathieu Dossevi,h,6264,OpenPlay,2018,RightFoot,10971,Toulouse,Lille,0,0,2019-04-21 14:00:00,Jimmy Durmaz,Pass
295866,45,BlockedShot,0.715999984741211,0.5520000076293945,0.014541950076818466,Max Gradel,h,464,OpenPlay,2018,RightFoot,10971,Toulouse,Lille,0,0,2019-04-21 14:00:00,Ibrahim Sangare,BallRecovery
295870,64,MissedShots,0.9890000152587891,0.40700000762939453,0.07930584251880646,Max Gradel,h,464,OpenPlay,2018,RightFoot,10971,Toulouse,Lille,0,0,2019-04-21 14:00:00,,None
295872,73,BlockedShot,0.8180000305175781,0.5420000076293945,0.05649368464946747,Max Gradel,h,464,OpenPlay,2018,LeftFoot,10971,Toulouse,Lille,0,0,2019-04-21 14:00:00,François Moubandje,Pass
295874,77,MissedShots,0.7569999694824219,0.5429999923706055,0.023806624114513397,Ibrahim Sangare,h,5722,OpenPlay,2018,RightFoot,10971,Toulouse,Lille,0,0,2019-04-21 14:00:00,Issiaga Sylla,Pass
295877,82,SavedShot,0.8719999694824219,0.38599998474121094,0.08573867380619049,Max Gradel,h,464,OpenPlay,2018,RightFoot,10971,Toulouse,Lille,0,0,2019-04-21 14:00:00,Manu García,Pass
295878,82,BlockedShot,0.8930000305175781,0.45599998474121095,0.102838896214962,Aaron Leya Iseka,h,5787,OpenPlay,2018,RightFoot,10971,Toulouse,Lille,0,0,2019-04-21 14:00:00,,BallTouch
295882,93,MissedShots,0.7080000305175781,0.48200000762939454,0.011240443214774132,Manu García,h,906,OpenPlay,2018,RightFoot,10971,Toulouse,Lille,0,0,2019-04-21 14:00:00,,None
295859,19,MissedShots,0.7669999694824219,0.4909999847412109,0.028781482949852943,Jonathan Ikone,a,5661,OpenPlay,2018,LeftFoot,10971,Toulouse,Lille,0,0,2019-04-21 14:00:00,Mehmet Zeki Çelik,Pass
295860,21,MissedShots,0.9319999694824219,0.7169999694824218,0.046272601932287216,Rafael Leão,a,7193,OpenPlay,2018,LeftFoot,10971,Toulouse,Lille,0,0,2019-04-21 14:00:00,Boubakary Soumare,Pass
295861,25,MissedShots,0.9290000152587891,0.6930000305175781,0.0218280591070652,Jonathan Ikone,a,5661,OpenPlay,2018,LeftFoot,10971,Toulouse,Lille,0,0,2019-04-21 14:00:00,,Aerial
295863,28,MissedShots,0.725,0.47200000762939454,0.019879134371876717,Thiago Mendes,a,6011,OpenPlay,2018,RightFoot,10971,Toulouse,Lille,0,0,2019-04-21 14:00:00,Boubakary Soumare,Pass
295864,31,BlockedShot,0.899000015258789,0.5459999847412109,0.12899921834468842,Jonathan Bamba,a,3749,OpenPlay,2018,RightFoot,10971,Toulouse,Lille,0,0,2019-04-21 14:00:00,Jonathan Ikone,Pass
295865,36,BlockedShot,0.735999984741211,0.629000015258789,0.01503640878945589,Jonathan Bamba,a,3749,OpenPlay,2018,RightFoot,10971,Toulouse,Lille,0,0,2019-04-21 14:00:00,Jonathan Ikone,Pass
295867,49,MissedShots,0.9080000305175782,0.4779999923706055,0.050431642681360245,Rafael Leão,a,7193,OpenPlay,2018,Head,10971,Toulouse,Lille,0,0,2019-04-21 14:00:00,Youssouf Kone,Aerial
295868,53,MissedShots,0.9680000305175781,0.42400001525878905,0.3710026443004608,José Fonte,a,834,FromCorner,2018,RightFoot,10971,Toulouse,Lille,0,0,2019-04-21 14:00:00,Mehmet Zeki Çelik,Cross
295869,59,MissedShots,0.8640000152587891,0.29700000762939455,0.044402413070201874,Mehmet Zeki Çelik,a,6872,OpenPlay,2018,RightFoot,10971,Toulouse,Lille,0,0,2019-04-21 14:00:00,Rafael Leão,Pass
295871,71,SavedShot,0.840999984741211,0.36400001525878906,0.051335930824279785,Nicolas Pepe,a,5656,OpenPlay,2018,LeftFoot,10971,Toulouse,Lille,0,0,2019-04-21 14:00:00,Jonathan Ikone,TakeOn
