id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
418843,2,BlockedShot,0.8819999694824219,0.415,0.10623086988925934,Manuel Lazzari,h,6180,OpenPlay,2020,LeftFoot,15760,Lazio,Genoa,4,3,2021-05-02 10:30:00,Ciro Immobile,Pass
418844,2,SavedShot,0.870999984741211,0.40400001525878904,0.06846041977405548,Ciro Immobile,h,1209,OpenPlay,2020,LeftFoot,15760,Lazio,Genoa,4,3,2021-05-02 10:30:00,,Rebound
418845,4,MissedShots,0.9359999847412109,0.590999984741211,0.2729751169681549,Senad Lulic,h,1205,OpenPlay,2020,Head,15760,Lazio,Genoa,4,3,2021-05-02 10:30:00,Manuel Lazzari,Cross
418846,5,MissedShots,0.8569999694824219,0.41200000762939454,0.06498905271291733,Ciro Immobile,h,1209,OpenPlay,2020,RightFoot,15760,Lazio,Genoa,4,3,2021-05-02 10:30:00,,None
418847,9,BlockedShot,0.8159999847412109,0.54,0.0577465295791626,Luis Alberto,h,1219,OpenPlay,2020,RightFoot,15760,Lazio,Genoa,4,3,2021-05-02 10:30:00,Ciro Immobile,Pass
418848,13,BlockedShot,0.8690000152587891,0.4470000076293945,0.11948850750923157,Luis Alberto,h,1219,OpenPlay,2020,RightFoot,15760,Lazio,Genoa,4,3,2021-05-02 10:30:00,,None
418849,13,BlockedShot,0.7659999847412109,0.3770000076293945,0.016286738216876984,Manuel Lazzari,h,6180,OpenPlay,2020,RightFoot,15760,Lazio,Genoa,4,3,2021-05-02 10:30:00,,Rebound
418850,14,MissedShots,0.9080000305175782,0.4879999923706055,0.0777866393327713,Wesley Hoedt,h,1203,FromCorner,2020,Head,15760,Lazio,Genoa,4,3,2021-05-02 10:30:00,Luis Alberto,Cross
418851,14,SavedShot,0.9390000152587891,0.639000015258789,0.07128071784973145,Ciro Immobile,h,1209,FromCorner,2020,LeftFoot,15760,Lazio,Genoa,4,3,2021-05-02 10:30:00,Wesley Hoedt,Rebound
418852,17,SavedShot,0.764000015258789,0.26399999618530273,0.015940135344862938,Sergej Milinkovic-Savic,h,1543,OpenPlay,2020,RightFoot,15760,Lazio,Genoa,4,3,2021-05-02 10:30:00,Luis Alberto,Pass
