id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
452645,1,MissedShots,0.7090000152587891,0.47,0.016083473339676857,Elvis Rexhbecaj,h,6445,OpenPlay,2021,LeftFoot,17670,Bochum,Wolfsburg,1,0,2022-01-09 16:30:00,Anthony Losilla,Pass
452646,2,BlockedShot,0.8780000305175781,0.36900001525878906,0.07847154885530472,Takuma Asano,h,6087,OpenPlay,2021,RightFoot,17670,Bochum,Wolfsburg,1,0,2022-01-09 16:30:00,Milos Pantovic,Pass
452647,3,MissedShots,0.9390000152587891,0.345,0.05824190750718117,Anthony Losilla,h,9705,FromCorner,2021,RightFoot,17670,Bochum,Wolfsburg,1,0,2022-01-09 16:30:00,,None
452649,14,SavedShot,0.9030000305175782,0.45799999237060546,0.128828227519989,Milos Pantovic,h,378,OpenPlay,2021,RightFoot,17670,Bochum,Wolfsburg,1,0,2022-01-09 16:30:00,Cristian Gamboa,Pass
452650,20,MissedShots,0.7719999694824219,0.4759999847412109,0.0288617592304945,Danilo Soares,h,247,OpenPlay,2021,RightFoot,17670,Bochum,Wolfsburg,1,0,2022-01-09 16:30:00,Sebastian Polter,Pass
452651,22,MissedShots,0.7240000152587891,0.45099998474121095,0.015463216230273247,Elvis Rexhbecaj,h,6445,OpenPlay,2021,LeftFoot,17670,Bochum,Wolfsburg,1,0,2022-01-09 16:30:00,Gerrit Holtmann,Pass
452656,47,SavedShot,0.914000015258789,0.5270000076293946,0.30505871772766113,Anthony Losilla,h,9705,SetPiece,2021,Head,17670,Bochum,Wolfsburg,1,0,2022-01-09 16:30:00,Elvis Rexhbecaj,Chipped
452658,56,BlockedShot,0.765,0.28299999237060547,0.01798880845308304,Gerrit Holtmann,h,5270,OpenPlay,2021,LeftFoot,17670,Bochum,Wolfsburg,1,0,2022-01-09 16:30:00,Milos Pantovic,Pass
452661,60,MissedShots,0.7780000305175782,0.4779999923706055,0.03141583129763603,Gerrit Holtmann,h,5270,OpenPlay,2021,LeftFoot,17670,Bochum,Wolfsburg,1,0,2022-01-09 16:30:00,,None
452662,64,Goal,0.9230000305175782,0.47200000762939454,0.4959140419960022,Milos Pantovic,h,378,OpenPlay,2021,Head,17670,Bochum,Wolfsburg,1,0,2022-01-09 16:30:00,,Aerial
452664,71,MissedShots,0.904000015258789,0.6580000305175782,0.09194213151931763,Milos Pantovic,h,378,OpenPlay,2021,RightFoot,17670,Bochum,Wolfsburg,1,0,2022-01-09 16:30:00,Takuma Asano,Pass
452668,92,MissedShots,0.92,0.6170000076293946,0.30468347668647766,Eduard Löwen,h,7043,OpenPlay,2021,LeftFoot,17670,Bochum,Wolfsburg,1,0,2022-01-09 16:30:00,Maxim Leitsch,Cross
452648,8,SavedShot,0.8690000152587891,0.25,0.026509545743465424,Yannick Gerhardt,a,140,OpenPlay,2021,LeftFoot,17670,Bochum,Wolfsburg,1,0,2022-01-09 16:30:00,Maximilian Philipp,Pass
452652,23,BlockedShot,0.8380000305175781,0.5279999923706055,0.06599873304367065,Sebastiaan Bornauw,a,7791,SetPiece,2021,RightFoot,17670,Bochum,Wolfsburg,1,0,2022-01-09 16:30:00,Maxence Lacroix,HeadPass
452653,25,BlockedShot,0.7440000152587891,0.28100000381469725,0.015376180410385132,Bote Baku,a,6708,OpenPlay,2021,LeftFoot,17670,Bochum,Wolfsburg,1,0,2022-01-09 16:30:00,Yannick Gerhardt,Pass
452654,28,MissedShots,0.745999984741211,0.6680000305175782,0.015675485134124756,Jérôme Roussillon,a,3339,OpenPlay,2021,LeftFoot,17670,Bochum,Wolfsburg,1,0,2022-01-09 16:30:00,,BallRecovery
452655,45,SavedShot,0.7880000305175782,0.549000015258789,0.03683765232563019,Bote Baku,a,6708,OpenPlay,2021,LeftFoot,17670,Bochum,Wolfsburg,1,0,2022-01-09 16:30:00,Yannick Gerhardt,Pass
452657,53,MissedShots,0.9180000305175782,0.36900001525878906,0.05431763082742691,Bote Baku,a,6708,OpenPlay,2021,RightFoot,17670,Bochum,Wolfsburg,1,0,2022-01-09 16:30:00,Jérôme Roussillon,Cross
452659,59,BlockedShot,0.9209999847412109,0.4179999923706055,0.09363862872123718,Maximilian Philipp,a,4247,FromCorner,2021,RightFoot,17670,Bochum,Wolfsburg,1,0,2022-01-09 16:30:00,,None
452660,60,SavedShot,0.7519999694824219,0.6179999923706054,0.009375911206007004,Maximilian Arnold,a,153,OpenPlay,2021,LeftFoot,17670,Bochum,Wolfsburg,1,0,2022-01-09 16:30:00,Maximilian Philipp,Chipped
452663,68,MissedShots,0.7219999694824218,0.605,0.017468301579356194,Felix Nmecha,a,9202,OpenPlay,2021,RightFoot,17670,Bochum,Wolfsburg,1,0,2022-01-09 16:30:00,Maximilian Arnold,Pass
452665,77,BlockedShot,0.7759999847412109,0.605999984741211,0.028886063024401665,Bote Baku,a,6708,OpenPlay,2021,RightFoot,17670,Bochum,Wolfsburg,1,0,2022-01-09 16:30:00,Yannick Gerhardt,Pass
452666,82,BlockedShot,0.845,0.7419999694824219,0.023940641433000565,Yannick Gerhardt,a,140,OpenPlay,2021,RightFoot,17670,Bochum,Wolfsburg,1,0,2022-01-09 16:30:00,,BallTouch
452667,84,MissedShots,0.7480000305175781,0.7769999694824219,0.012379062362015247,Felix Nmecha,a,9202,OpenPlay,2021,RightFoot,17670,Bochum,Wolfsburg,1,0,2022-01-09 16:30:00,Maximilian Arnold,TakeOn
