id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
167932,10,MissedShots,0.855999984741211,0.715,0.052547868341207504,Anastasios Donis,h,3962,OpenPlay,2017,LeftFoot,8330,VfB Stuttgart,FC Cologne,2,1,2017-10-13 19:30:00,Josip Brekalo,Pass
167937,20,MissedShots,0.73,0.32799999237060545,0.013249633833765984,Anastasios Donis,h,3962,FromCorner,2017,LeftFoot,8330,VfB Stuttgart,FC Cologne,2,1,2017-10-13 19:30:00,,None
167938,23,MissedShots,0.764000015258789,0.75,0.04306507483124733,Dennis Aogo,h,334,DirectFreekick,2017,LeftFoot,8330,VfB Stuttgart,FC Cologne,2,1,2017-10-13 19:30:00,,Standard
167942,31,MissedShots,0.8619999694824219,0.4809999847412109,0.367471307516098,Anastasios Donis,h,3962,OpenPlay,2017,LeftFoot,8330,VfB Stuttgart,FC Cologne,2,1,2017-10-13 19:30:00,Andreas Beck,Pass
167943,33,MissedShots,0.8780000305175781,0.5579999923706055,0.04746170714497566,Holger Badstuber,h,219,SetPiece,2017,Head,8330,VfB Stuttgart,FC Cologne,2,1,2017-10-13 19:30:00,Josip Brekalo,Chipped
167944,35,BlockedShot,0.76,0.4879999923706055,0.02671591378748417,Josip Brekalo,h,5353,OpenPlay,2017,RightFoot,8330,VfB Stuttgart,FC Cologne,2,1,2017-10-13 19:30:00,Anastasios Donis,Pass
167945,35,BlockedShot,0.86,0.4929999923706055,0.07583870738744736,Josip Brekalo,h,5353,OpenPlay,2017,RightFoot,8330,VfB Stuttgart,FC Cologne,2,1,2017-10-13 19:30:00,,None
167946,35,SavedShot,0.9540000152587891,0.6,0.37251031398773193,Anastasios Donis,h,3962,OpenPlay,2017,RightFoot,8330,VfB Stuttgart,FC Cologne,2,1,2017-10-13 19:30:00,,Rebound
167947,35,BlockedShot,0.9,0.5179999923706055,0.036963965743780136,Josip Brekalo,h,5353,OpenPlay,2017,Head,8330,VfB Stuttgart,FC Cologne,2,1,2017-10-13 19:30:00,,Rebound
167948,37,Goal,0.87,0.4759999847412109,0.5790793299674988,Anastasios Donis,h,3962,OpenPlay,2017,RightFoot,8330,VfB Stuttgart,FC Cologne,2,1,2017-10-13 19:30:00,Simon Terodde,Throughball
