id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
276257,1,SavedShot,0.9169999694824219,0.655,0.014248045161366463,Chicharito,h,191,OpenPlay,2018,Head,9478,West Ham,Newcastle United,2,0,2019-03-02 17:30:00,Aaron Cresswell,Cross
276259,6,Goal,0.9459999847412109,0.495,0.1293821483850479,Declan Rice,h,5553,FromCorner,2018,Head,9478,West Ham,Newcastle United,2,0,2019-03-02 17:30:00,Robert Snodgrass,Cross
276262,36,BlockedShot,0.7830000305175782,0.7609999847412109,0.04423757642507553,Manuel Lanzini,h,535,DirectFreekick,2018,RightFoot,9478,West Ham,Newcastle United,2,0,2019-03-02 17:30:00,,Standard
276264,41,Goal,0.885,0.5,0.7611688375473022,Mark Noble,h,533,Penalty,2018,RightFoot,9478,West Ham,Newcastle United,2,0,2019-03-02 17:30:00,,Standard
276265,46,BlockedShot,0.9169999694824219,0.5459999847412109,0.14324770867824554,Chicharito,h,191,OpenPlay,2018,LeftFoot,9478,West Ham,Newcastle United,2,0,2019-03-02 17:30:00,Arthur Masuaku,Pass
276270,58,MissedShots,0.9540000152587891,0.6,0.37144696712493896,Chicharito,h,191,OpenPlay,2018,RightFoot,9478,West Ham,Newcastle United,2,0,2019-03-02 17:30:00,Ryan Fredericks,Cross
276271,61,MissedShots,0.9890000152587891,0.3890000152587891,0.1347193419933319,Chicharito,h,191,OpenPlay,2018,RightFoot,9478,West Ham,Newcastle United,2,0,2019-03-02 17:30:00,Arthur Masuaku,Throughball
276277,83,BlockedShot,0.9059999847412109,0.5729999923706055,0.14904475212097168,Robert Snodgrass,h,1691,OpenPlay,2018,LeftFoot,9478,West Ham,Newcastle United,2,0,2019-03-02 17:30:00,,Dispossessed
276278,85,MissedShots,0.7969999694824219,0.38299999237060545,0.09496133029460907,Robert Snodgrass,h,1691,DirectFreekick,2018,LeftFoot,9478,West Ham,Newcastle United,2,0,2019-03-02 17:30:00,,Standard
276280,89,SavedShot,0.7959999847412109,0.5379999923706055,0.04649241641163826,Manuel Lanzini,h,535,OpenPlay,2018,RightFoot,9478,West Ham,Newcastle United,2,0,2019-03-02 17:30:00,Marko Arnautovic,Pass
276258,3,BlockedShot,0.87,0.43,0.10345426201820374,Salomón Rondón,a,813,OpenPlay,2018,RightFoot,9478,West Ham,Newcastle United,2,0,2019-03-02 17:30:00,Ayoze Pérez,Pass
276260,21,BlockedShot,0.7619999694824219,0.45,0.02092127874493599,Isaac Hayden,a,6062,OpenPlay,2018,RightFoot,9478,West Ham,Newcastle United,2,0,2019-03-02 17:30:00,Ayoze Pérez,Pass
276261,27,BlockedShot,0.7619999694824219,0.3120000076293945,0.016045669093728065,Fabian Schär,a,76,OpenPlay,2018,RightFoot,9478,West Ham,Newcastle United,2,0,2019-03-02 17:30:00,,None
276263,37,MissedShots,0.7519999694824219,0.29200000762939454,0.012711923569440842,Isaac Hayden,a,6062,OpenPlay,2018,RightFoot,9478,West Ham,Newcastle United,2,0,2019-03-02 17:30:00,,None
276267,46,MissedShots,0.7759999847412109,0.7169999694824218,0.0136419041082263,Isaac Hayden,a,6062,OpenPlay,2018,RightFoot,9478,West Ham,Newcastle United,2,0,2019-03-02 17:30:00,Salomón Rondón,Pass
276268,47,MissedShots,0.91,0.34200000762939453,0.29575076699256897,Ayoze Pérez,a,770,OpenPlay,2018,RightFoot,9478,West Ham,Newcastle United,2,0,2019-03-02 17:30:00,Salomón Rondón,Throughball
276266,49,BlockedShot,0.9219999694824219,0.40099998474121096,0.08674587309360504,Fabian Schär,a,76,FromCorner,2018,RightFoot,9478,West Ham,Newcastle United,2,0,2019-03-02 17:30:00,Sean Longstaff,HeadPass
276269,57,SavedShot,0.9119999694824219,0.28299999237060547,0.05610598996281624,Salomón Rondón,a,813,OpenPlay,2018,RightFoot,9478,West Ham,Newcastle United,2,0,2019-03-02 17:30:00,Isaac Hayden,Pass
276272,65,BlockedShot,0.785,0.61,0.02799038030207157,Mohamed Diamé,a,4471,OpenPlay,2018,RightFoot,9478,West Ham,Newcastle United,2,0,2019-03-02 17:30:00,Ayoze Pérez,Pass
276273,66,BlockedShot,0.7880000305175782,0.6120000076293945,0.04158827289938927,Mohamed Diamé,a,4471,OpenPlay,2018,LeftFoot,9478,West Ham,Newcastle United,2,0,2019-03-02 17:30:00,,TakeOn
276274,71,MissedShots,0.9259999847412109,0.415,0.0909341499209404,Salomón Rondón,a,813,OpenPlay,2018,Head,9478,West Ham,Newcastle United,2,0,2019-03-02 17:30:00,Matt Ritchie,Cross
