id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
179754,4,BlockedShot,0.8780000305175781,0.59,0.1097755879163742,Walace,h,5226,OpenPlay,2017,RightFoot,8387,Hamburger SV,Wolfsburg,0,0,2017-12-09 14:30:00,,None
179755,5,BlockedShot,0.8390000152587891,0.6930000305175781,0.015317587181925774,Tatsuya Ito,h,6323,OpenPlay,2017,RightFoot,8387,Hamburger SV,Wolfsburg,0,0,2017-12-09 14:30:00,,Aerial
179756,5,MissedShots,0.8730000305175781,0.3220000076293945,0.04366505146026611,Filip Kostic,h,64,OpenPlay,2017,LeftFoot,8387,Hamburger SV,Wolfsburg,0,0,2017-12-09 14:30:00,,Rebound
179757,30,MissedShots,0.8969999694824219,0.3940000152587891,0.38492774963378906,Jann-Fiete Arp,h,6348,OpenPlay,2017,LeftFoot,8387,Hamburger SV,Wolfsburg,0,0,2017-12-09 14:30:00,Walace,TakeOn
179758,32,MissedShots,0.8530000305175781,0.49900001525878906,0.09391435980796814,Gideon Jung,h,168,OpenPlay,2017,RightFoot,8387,Hamburger SV,Wolfsburg,0,0,2017-12-09 14:30:00,Filip Kostic,Pass
179762,68,SavedShot,0.8680000305175781,0.3340000152587891,0.03653872385621071,Dennis Diekmeier,h,175,OpenPlay,2017,RightFoot,8387,Hamburger SV,Wolfsburg,0,0,2017-12-09 14:30:00,Aaron Hunt,TakeOn
179763,72,MissedShots,0.789000015258789,0.26799999237060546,0.02091161161661148,Gian-Luca Waldschmidt,h,294,FromCorner,2017,LeftFoot,8387,Hamburger SV,Wolfsburg,0,0,2017-12-09 14:30:00,Aaron Hunt,Pass
179764,77,MissedShots,0.799000015258789,0.26399999618530273,0.059884630143642426,Aaron Hunt,h,174,DirectFreekick,2017,LeftFoot,8387,Hamburger SV,Wolfsburg,0,0,2017-12-09 14:30:00,,Standard
179765,79,BlockedShot,0.894000015258789,0.7019999694824218,0.03525139018893242,Filip Kostic,h,64,FromCorner,2017,LeftFoot,8387,Hamburger SV,Wolfsburg,0,0,2017-12-09 14:30:00,,None
179766,79,SavedShot,0.9209999847412109,0.6809999847412109,0.057351525872945786,Filip Kostic,h,64,FromCorner,2017,LeftFoot,8387,Hamburger SV,Wolfsburg,0,0,2017-12-09 14:30:00,,Rebound
179767,85,BlockedShot,0.84,0.61,0.033896807581186295,Filip Kostic,h,64,OpenPlay,2017,LeftFoot,8387,Hamburger SV,Wolfsburg,0,0,2017-12-09 14:30:00,Dennis Diekmeier,Cross
179768,89,SavedShot,0.9209999847412109,0.585,0.04108286276459694,Filip Kostic,h,64,OpenPlay,2017,Head,8387,Hamburger SV,Wolfsburg,0,0,2017-12-09 14:30:00,Dennis Diekmeier,Aerial
179759,55,MissedShots,0.7180000305175781,0.5320000076293945,0.012515203095972538,Josuha Guilavogui,a,150,OpenPlay,2017,RightFoot,8387,Hamburger SV,Wolfsburg,0,0,2017-12-09 14:30:00,,None
179760,66,BlockedShot,0.8330000305175781,0.36900001525878906,0.05055925250053406,Yunus Malli,a,45,OpenPlay,2017,RightFoot,8387,Hamburger SV,Wolfsburg,0,0,2017-12-09 14:30:00,Paul-Georges Ntep,Pass
179761,68,BlockedShot,0.9159999847412109,0.24399999618530274,0.024525832384824753,Yunus Malli,a,45,SetPiece,2017,RightFoot,8387,Hamburger SV,Wolfsburg,0,0,2017-12-09 14:30:00,Paul Verhaegh,Pass
