id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
77978,3,SavedShot,0.8919999694824219,0.500999984741211,0.030008817091584206,Emir Spahic,h,165,SetPiece,2015,Head,1098,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17 17:30:00,Lewis Holtby,Aerial
77980,16,MissedShots,0.8809999847412109,0.25799999237060545,0.029080891981720924,Aaron Hunt,h,174,OpenPlay,2015,RightFoot,1098,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17 17:30:00,Ivo Ilicevic,Chipped
77987,29,MissedShots,0.8730000305175781,0.36400001525878906,0.01352112926542759,Albin Ekdal,h,411,FromCorner,2015,Head,1098,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17 17:30:00,,Aerial
77988,37,BlockedShot,0.674000015258789,0.49400001525878906,0.013851797208189964,Pierre-Michel Lasogga,h,173,OpenPlay,2015,RightFoot,1098,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17 17:30:00,Aaron Hunt,Pass
77991,49,SavedShot,0.8569999694824219,0.45099998474121095,0.3053627014160156,Aaron Hunt,h,174,OpenPlay,2015,LeftFoot,1098,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17 17:30:00,Nicolai Müller,HeadPass
77992,49,SavedShot,0.855,0.69,0.03213198110461235,Ivo Ilicevic,h,172,OpenPlay,2015,RightFoot,1098,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17 17:30:00,,Rebound
77993,49,MissedShots,0.8969999694824219,0.669000015258789,0.053424954414367676,Nicolai Müller,h,170,OpenPlay,2015,LeftFoot,1098,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17 17:30:00,,Rebound
77994,74,BlockedShot,0.7530000305175781,0.5570000076293945,0.019880861043930054,Aaron Hunt,h,174,SetPiece,2015,RightFoot,1098,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17 17:30:00,Pierre-Michel Lasogga,Pass
77979,8,MissedShots,0.955999984741211,0.425,0.05717821419239044,Chicharito,a,191,OpenPlay,2015,Head,1098,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17 17:30:00,Karim Bellarabi,BallTouch
77981,17,BlockedShot,0.8730000305175781,0.3060000038146973,0.05207475647330284,Chicharito,a,191,OpenPlay,2015,RightFoot,1098,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17 17:30:00,Christoph Kramer,Chipped
77982,23,SavedShot,0.9219999694824219,0.5109999847412109,0.3934301733970642,Kyriakos Papadopoulos,a,197,SetPiece,2015,Head,1098,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17 17:30:00,Julian Brandt,Cross
77983,24,MissedShots,0.965999984741211,0.6819999694824219,0.011886718682944775,Sebastian Boenisch,a,260,FromCorner,2015,Head,1098,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17 17:30:00,Julian Brandt,Aerial
77984,26,BlockedShot,0.865999984741211,0.3270000076293945,0.05313156545162201,Karim Bellarabi,a,186,OpenPlay,2015,LeftFoot,1098,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17 17:30:00,Julian Brandt,Pass
77985,26,SavedShot,0.7380000305175781,0.5629999923706055,0.0186837799847126,Ömer Toprak,a,184,OpenPlay,2015,LeftFoot,1098,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17 17:30:00,,Dispossessed
77986,27,BlockedShot,0.8009999847412109,0.6519999694824219,0.013390247710049152,Christoph Kramer,a,187,FromCorner,2015,RightFoot,1098,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17 17:30:00,Jonathan Tah,HeadPass
77989,40,SavedShot,0.875,0.49,0.17459367215633392,Julian Brandt,a,261,OpenPlay,2015,RightFoot,1098,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17 17:30:00,Giulio Donati,TakeOn
77990,44,MissedShots,0.8519999694824218,0.3390000152587891,0.06575208902359009,Chicharito,a,191,OpenPlay,2015,LeftFoot,1098,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17 17:30:00,Stefan Kießling,TakeOn
77995,77,BlockedShot,0.6840000152587891,0.5179999923706055,0.034926436841487885,Hakan Calhanoglu,a,189,DirectFreekick,2015,RightFoot,1098,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17 17:30:00,,Standard
