id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
11750,18,SavedShot,0.81,0.34400001525878904,0.028366893529891968,Mladen Kascelan,h,4564,OpenPlay,2014,LeftFoot,6460,Arsenal Tula,Kuban Krasnodar,0,1,2014-08-30 17:00:00,Arthur Maloyan,TakeOn
11751,24,BlockedShot,0.8769999694824219,0.285,0.04168528690934181,Andrey Lyakh,h,4565,OpenPlay,2014,RightFoot,6460,Arsenal Tula,Kuban Krasnodar,0,1,2014-08-30 17:00:00,Mladen Kascelan,Pass
11752,34,MissedShots,0.860999984741211,0.6980000305175781,0.030382325872778893,Vladislav Ryzhkov,h,4572,FromCorner,2014,RightFoot,6460,Arsenal Tula,Kuban Krasnodar,0,1,2014-08-30 17:00:00,Sergey Kuznetsov,Cross
11753,34,MissedShots,0.860999984741211,0.6980000305175781,0.03569648787379265,Vladislav Ryzhkov,h,4572,FromCorner,2014,RightFoot,6460,Arsenal Tula,Kuban Krasnodar,0,1,2014-08-30 17:00:00,,Rebound
11755,46,SavedShot,0.8109999847412109,0.5420000076293945,0.05720338225364685,Andrey Lyakh,h,4565,OpenPlay,2014,RightFoot,6460,Arsenal Tula,Kuban Krasnodar,0,1,2014-08-30 17:00:00,Aleksandr Kutjin,Pass
11756,53,SavedShot,0.885,0.5,0.7542753219604492,Aleksandr Kutjin,h,4577,Penalty,2014,RightFoot,6460,Arsenal Tula,Kuban Krasnodar,0,1,2014-08-30 17:00:00,,Standard
11749,3,MissedShots,0.6630000305175782,0.40599998474121096,0.010621448047459126,Rabiu Mohammed,a,3079,OpenPlay,2014,RightFoot,6460,Arsenal Tula,Kuban Krasnodar,0,1,2014-08-30 17:00:00,Roman Bugayev,Pass
11754,42,SavedShot,0.9,0.7119999694824218,0.04538605734705925,Vladislav Ignatjev,a,2894,OpenPlay,2014,LeftFoot,6460,Arsenal Tula,Kuban Krasnodar,0,1,2014-08-30 17:00:00,Charles Kaboré,Pass
11757,58,MissedShots,0.94,0.415,0.3319866955280304,Gigel Bucur,a,2740,OpenPlay,2014,RightFoot,6460,Arsenal Tula,Kuban Krasnodar,0,1,2014-08-30 17:00:00,Danilo,Cross
11758,61,MissedShots,0.779000015258789,0.9630000305175781,0.007197849918156862,Vladislav Ignatjev,a,2894,OpenPlay,2014,LeftFoot,6460,Arsenal Tula,Kuban Krasnodar,0,1,2014-08-30 17:00:00,,None
11759,84,SavedShot,0.92,0.635,0.3301815688610077,Danilo,a,4666,OpenPlay,2014,LeftFoot,6460,Arsenal Tula,Kuban Krasnodar,0,1,2014-08-30 17:00:00,Ivelin Popov,Throughball
11760,85,SavedShot,0.7380000305175781,0.36,0.015200174413621426,Vladislav Kulik,a,3108,OpenPlay,2014,RightFoot,6460,Arsenal Tula,Kuban Krasnodar,0,1,2014-08-30 17:00:00,Toni Sunjic,Pass
11761,85,Goal,0.965999984741211,0.40599998474121096,0.7250264883041382,Gigel Bucur,a,2740,OpenPlay,2014,RightFoot,6460,Arsenal Tula,Kuban Krasnodar,0,1,2014-08-30 17:00:00,,TakeOn
