id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
313593,3,BlockedShot,0.8569999694824219,0.654000015258789,0.06283040344715118,Stefano Sensi,h,1465,OpenPlay,2019,RightFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Lautaro Martínez,Pass
313594,3,MissedShots,0.9469999694824218,0.40400001525878904,0.06809849292039871,Lautaro Martínez,h,7006,FromCorner,2019,RightFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Stefano Sensi,Cross
313597,10,BlockedShot,0.7440000152587891,0.625999984741211,0.03290577605366707,Stefano Sensi,h,1465,OpenPlay,2019,RightFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,,BallTouch
313599,16,MissedShots,0.9519999694824218,0.5729999923706055,0.3564959168434143,Lautaro Martínez,h,7006,OpenPlay,2019,Head,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Antonio Candreva,Cross
313602,20,Goal,0.755,0.575,0.018693547695875168,Marcelo Brozovic,h,1511,OpenPlay,2019,RightFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Kwadwo Asamoah,Pass
313603,23,BlockedShot,0.764000015258789,0.6020000076293945,0.03222367540001869,Stefano Sensi,h,1465,OpenPlay,2019,LeftFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,,None
313604,23,Goal,0.855999984741211,0.40700000762939453,0.133659228682518,Stefano Sensi,h,1465,OpenPlay,2019,RightFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Matías Vecino,TakeOn
313605,25,MissedShots,0.8980000305175782,0.6419999694824219,0.08907458186149597,Marcelo Brozovic,h,1511,OpenPlay,2019,RightFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Lautaro Martínez,Chipped
313606,26,SavedShot,0.710999984741211,0.605999984741211,0.017275217920541763,Marcelo Brozovic,h,1511,OpenPlay,2019,RightFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Kwadwo Asamoah,Pass
313607,29,MissedShots,0.6840000152587891,0.4929999923706055,0.01408750843256712,Andrea Ranocchia,h,1522,OpenPlay,2019,RightFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Stefano Sensi,Pass
313608,31,SavedShot,0.904000015258789,0.6959999847412109,0.07095614820718765,Kwadwo Asamoah,h,1587,OpenPlay,2019,LeftFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Milan Skriniar,Pass
