id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
67559,11,Goal,0.8830000305175781,0.544000015258789,0.11883682757616043,Kamil Grosicki,h,3231,OpenPlay,2015,RightFoot,2184,Rennes,Reims,3,1,2016-04-02 22:00:00,Giovanni Sio,Pass
67560,14,Goal,0.9019999694824219,0.5379999923706055,0.4800993800163269,Ousmane Dembélé,h,3226,OpenPlay,2015,RightFoot,2184,Rennes,Reims,3,1,2016-04-02 22:00:00,Kamil Grosicki,Pass
67563,45,SavedShot,0.8109999847412109,0.23899999618530274,0.05648256465792656,Kamil Grosicki,h,3231,DirectFreekick,2015,RightFoot,2184,Rennes,Reims,3,1,2016-04-02 22:00:00,,Standard
67564,46,MissedShots,0.7609999847412109,0.425,0.02647061087191105,Kamil Grosicki,h,3231,FromCorner,2015,LeftFoot,2184,Rennes,Reims,3,1,2016-04-02 22:00:00,Yoann Gourcuff,Cross
67567,55,SavedShot,0.8959999847412109,0.675,0.08646517992019653,Kamil Grosicki,h,3231,OpenPlay,2015,LeftFoot,2184,Rennes,Reims,3,1,2016-04-02 22:00:00,Yoann Gourcuff,Pass
67572,64,MissedShots,0.8419999694824218,0.5259999847412109,0.0914861336350441,Yoann Gourcuff,h,3229,OpenPlay,2015,LeftFoot,2184,Rennes,Reims,3,1,2016-04-02 22:00:00,Gelson Fernandes,Pass
67573,66,Goal,0.889000015258789,0.39299999237060546,0.0861896499991417,Ousmane Dembélé,h,3226,OpenPlay,2015,LeftFoot,2184,Rennes,Reims,3,1,2016-04-02 22:00:00,Sylvain Armand,BallRecovery
67575,78,MissedShots,0.8159999847412109,0.44400001525878907,0.0828314796090126,Yoann Gourcuff,h,3229,OpenPlay,2015,LeftFoot,2184,Rennes,Reims,3,1,2016-04-02 22:00:00,Giovanni Sio,Pass
67576,86,MissedShots,0.87,0.5770000076293945,0.09249807894229889,Jeremie Boga,h,3544,OpenPlay,2015,RightFoot,2184,Rennes,Reims,3,1,2016-04-02 22:00:00,,None
67577,88,MissedShots,0.7330000305175781,0.5659999847412109,0.017497779801487923,Gelson Fernandes,h,3224,OpenPlay,2015,RightFoot,2184,Rennes,Reims,3,1,2016-04-02 22:00:00,,None
67561,39,BlockedShot,0.7430000305175781,0.30700000762939456,0.04364140331745148,Diego,a,3242,DirectFreekick,2015,LeftFoot,2184,Rennes,Reims,3,1,2016-04-02 22:00:00,,Standard
67562,39,MissedShots,0.715,0.355,0.008300955407321453,Nicolas de Preville,a,3244,OpenPlay,2015,RightFoot,2184,Rennes,Reims,3,1,2016-04-02 22:00:00,,None
67565,45,BlockedShot,0.725,0.5109999847412109,0.015040673315525055,Omenuke Mfulu,a,3248,OpenPlay,2015,RightFoot,2184,Rennes,Reims,3,1,2016-04-02 22:00:00,Nicolas de Preville,Pass
67566,49,MissedShots,0.7769999694824219,0.3679999923706055,0.03717793896794319,Omenuke Mfulu,a,3248,OpenPlay,2015,LeftFoot,2184,Rennes,Reims,3,1,2016-04-02 22:00:00,Thievy,TakeOn
67568,56,BlockedShot,0.765,0.3729999923706055,0.020757924765348434,Omenuke Mfulu,a,3248,OpenPlay,2015,RightFoot,2184,Rennes,Reims,3,1,2016-04-02 22:00:00,Nicolas de Preville,Pass
67569,57,BlockedShot,0.8130000305175781,0.44299999237060544,0.06333746016025543,Omenuke Mfulu,a,3248,OpenPlay,2015,RightFoot,2184,Rennes,Reims,3,1,2016-04-02 22:00:00,Aly Ndom,Pass
67570,58,SavedShot,0.830999984741211,0.68,0.018629608675837517,Aly Ndom,a,3246,OpenPlay,2015,LeftFoot,2184,Rennes,Reims,3,1,2016-04-02 22:00:00,,Rebound
67571,58,Goal,0.87,0.6370000076293946,0.049237169325351715,Aissa Mandi,a,3237,FromCorner,2015,LeftFoot,2184,Rennes,Reims,3,1,2016-04-02 22:00:00,,None
67574,75,SavedShot,0.7419999694824219,0.3139999961853027,0.04423195496201515,Nicolas de Preville,a,3244,DirectFreekick,2015,RightFoot,2184,Rennes,Reims,3,1,2016-04-02 22:00:00,,Standard
67578,89,SavedShot,0.85,0.47,0.027266299352049828,Thievy,a,2554,SetPiece,2015,Head,2184,Rennes,Reims,3,1,2016-04-02 22:00:00,Nicolas de Preville,Cross
