id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
159871,0,MissedShots,0.904000015258789,0.6719999694824219,0.06338535249233246,Jeff Hendrick,h,1746,SetPiece,2017,LeftFoot,7212,Burnley,Newcastle United,1,0,2017-10-30 20:00:00,James Tarkowski,HeadPass
159872,3,BlockedShot,0.8969999694824219,0.5690000152587891,0.03779049217700958,Jeff Hendrick,h,1746,FromCorner,2017,Head,7212,Burnley,Newcastle United,1,0,2017-10-30 20:00:00,Robbie Brady,Cross
159875,25,MissedShots,0.9740000152587891,0.5870000076293945,0.0831034854054451,James Tarkowski,h,1665,SetPiece,2017,RightFoot,7212,Burnley,Newcastle United,1,0,2017-10-30 20:00:00,Ben Mee,HeadPass
159876,27,SavedShot,0.860999984741211,0.7819999694824219,0.01987765170633793,Robbie Brady,h,789,OpenPlay,2017,LeftFoot,7212,Burnley,Newcastle United,1,0,2017-10-30 20:00:00,Stephen Ward,Pass
159877,30,MissedShots,0.87,0.5070000076293946,0.03105846978724003,Ashley Barnes,h,4422,OpenPlay,2017,Head,7212,Burnley,Newcastle United,1,0,2017-10-30 20:00:00,,Aerial
159879,44,BlockedShot,0.850999984741211,0.3220000076293945,0.017716381698846817,Johann Berg Gudmundsson,h,1663,FromCorner,2017,LeftFoot,7212,Burnley,Newcastle United,1,0,2017-10-30 20:00:00,,Aerial
159881,51,SavedShot,0.9080000305175782,0.5579999923706055,0.033767543733119965,James Tarkowski,h,1665,SetPiece,2017,Head,7212,Burnley,Newcastle United,1,0,2017-10-30 20:00:00,Robbie Brady,Aerial
159883,68,BlockedShot,0.7680000305175781,0.285,0.017297882586717606,Steven Defour,h,1657,OpenPlay,2017,RightFoot,7212,Burnley,Newcastle United,1,0,2017-10-30 20:00:00,Robbie Brady,Pass
159885,71,BlockedShot,0.740999984741211,0.5990000152587891,0.015344957821071148,Jack Cork,h,712,OpenPlay,2017,RightFoot,7212,Burnley,Newcastle United,1,0,2017-10-30 20:00:00,,None
159886,73,SavedShot,0.8780000305175781,0.40200000762939453,0.10298679769039154,Jack Cork,h,712,OpenPlay,2017,RightFoot,7212,Burnley,Newcastle United,1,0,2017-10-30 20:00:00,Johann Berg Gudmundsson,Pass
159887,73,Goal,0.9580000305175781,0.549000015258789,0.560776948928833,Jeff Hendrick,h,1746,OpenPlay,2017,RightFoot,7212,Burnley,Newcastle United,1,0,2017-10-30 20:00:00,Johann Berg Gudmundsson,Cross
159891,88,SavedShot,0.7619999694824219,0.5720000076293945,0.04399814084172249,Ashley Barnes,h,4422,OpenPlay,2017,LeftFoot,7212,Burnley,Newcastle United,1,0,2017-10-30 20:00:00,Jeff Hendrick,LayOff
159873,9,MissedShots,0.9530000305175781,0.5929999923706055,0.10101097822189331,Christian Atsu,a,2344,FromCorner,2017,RightFoot,7212,Burnley,Newcastle United,1,0,2017-10-30 20:00:00,,None
159874,16,SavedShot,0.7880000305175782,0.710999984741211,0.016856899484992027,Jonjo Shelvey,a,769,OpenPlay,2017,RightFoot,7212,Burnley,Newcastle United,1,0,2017-10-30 20:00:00,Christian Atsu,Pass
159878,40,BlockedShot,0.86,0.5929999923706055,0.06446035206317902,Christian Atsu,a,2344,OpenPlay,2017,LeftFoot,7212,Burnley,Newcastle United,1,0,2017-10-30 20:00:00,Ayoze Pérez,HeadPass
159880,49,SavedShot,0.8119999694824219,0.6530000305175782,0.03477072715759277,Ayoze Pérez,a,770,OpenPlay,2017,RightFoot,7212,Burnley,Newcastle United,1,0,2017-10-30 20:00:00,Joselu,Pass
159882,52,BlockedShot,0.7569999694824219,0.5970000076293945,0.020002882927656174,Jonjo Shelvey,a,769,OpenPlay,2017,LeftFoot,7212,Burnley,Newcastle United,1,0,2017-10-30 20:00:00,Ayoze Pérez,Pass
159884,70,BlockedShot,0.7980000305175782,0.28299999237060547,0.01828118972480297,Matt Ritchie,a,461,OpenPlay,2017,LeftFoot,7212,Burnley,Newcastle United,1,0,2017-10-30 20:00:00,,None
159888,76,BlockedShot,0.8209999847412109,0.43900001525878907,0.05930019170045853,Joselu,a,866,SetPiece,2017,RightFoot,7212,Burnley,Newcastle United,1,0,2017-10-30 20:00:00,,TakeOn
159889,81,MissedShots,0.8169999694824219,0.5359999847412109,0.05832965672016144,Joselu,a,866,OpenPlay,2017,RightFoot,7212,Burnley,Newcastle United,1,0,2017-10-30 20:00:00,DeAndre Yedlin,Pass
159890,85,SavedShot,0.7719999694824219,0.4159999847412109,0.025238031521439552,Jonjo Shelvey,a,769,OpenPlay,2017,RightFoot,7212,Burnley,Newcastle United,1,0,2017-10-30 20:00:00,,None
159892,89,SavedShot,0.884000015258789,0.5720000076293945,0.01759662665426731,Dwight Gayle,a,743,OpenPlay,2017,Head,7212,Burnley,Newcastle United,1,0,2017-10-30 20:00:00,Jonjo Shelvey,Aerial
159893,91,SavedShot,0.799000015258789,0.39799999237060546,0.035936255007982254,Isaac Hayden,a,6062,OpenPlay,2017,RightFoot,7212,Burnley,Newcastle United,1,0,2017-10-30 20:00:00,Florian Lejeune,Pass
159894,92,MissedShots,0.91,0.5659999847412109,0.06458549201488495,Javier Manquillo,a,1719,FromCorner,2017,Head,7212,Burnley,Newcastle United,1,0,2017-10-30 20:00:00,Jonjo Shelvey,Cross
