id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
254906,15,MissedShots,0.84,0.4520000076293945,0.08075215667486191,Raman Chibsah,h,1872,OpenPlay,2018,RightFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Paolo Ghiglione,Pass
254907,15,BlockedShot,0.8919999694824219,0.3820000076293945,0.0513005405664444,Paolo Ghiglione,h,2040,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Andrea Beghetto,Cross
254909,19,BlockedShot,0.745,0.595999984741211,0.0184068214148283,Andrea Pinamonti,h,4895,OpenPlay,2018,RightFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Raman Chibsah,BallRecovery
254912,29,SavedShot,0.8809999847412109,0.345,0.03027314320206642,Paolo Ghiglione,h,2040,OpenPlay,2018,RightFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Andrea Beghetto,Cross
254913,30,MissedShots,0.6880000305175781,0.715,0.010115163400769234,Andrea Beghetto,h,4934,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,,BallRecovery
254914,33,MissedShots,0.8419999694824218,0.46700000762939453,0.026657912880182266,Andrea Pinamonti,h,4895,OpenPlay,2018,Head,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Camillo Ciano,Chipped
254915,34,MissedShots,0.9440000152587891,0.5790000152587891,0.3356771171092987,Andrea Beghetto,h,4934,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Paolo Ghiglione,Cross
254924,70,SavedShot,0.7390000152587891,0.5070000076293946,0.023277506232261658,Paolo Ghiglione,h,2040,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Raffaele Maiello,Pass
254925,71,SavedShot,0.775,0.295,0.019861573353409767,Camillo Ciano,h,7015,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Raman Chibsah,Pass
254931,85,SavedShot,0.8130000305175781,0.5420000076293945,0.05988186597824097,Camillo Ciano,h,7015,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Raffaele Maiello,Pass
254935,87,MissedShots,0.88,0.7609999847412109,0.025243034586310387,Camillo Ciano,h,7015,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,,None
254938,92,SavedShot,0.8619999694824219,0.5529999923706055,0.0943116843700409,Camillo Ciano,h,7015,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Andrea Beghetto,Pass
254939,93,SavedShot,0.754000015258789,0.43900001525878907,0.024875620380043983,Camillo Ciano,h,7015,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Edoardo Goldaniga,Pass
254903,2,MissedShots,0.9290000152587891,0.509000015258789,0.42548149824142456,Patrick Cutrone,a,4918,OpenPlay,2018,RightFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Davide Calabria,Cross
254904,5,SavedShot,0.8669999694824219,0.19100000381469726,0.019574180245399475,Samu Castillejo,a,2303,FromCorner,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Hakan Calhanoglu,Pass
254905,14,MissedShots,0.7169999694824218,0.3920000076293945,0.04092129319906235,Hakan Calhanoglu,a,189,DirectFreekick,2018,RightFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,,Standard
254908,17,BlockedShot,0.9080000305175782,0.3240000152587891,0.06254252046346664,Samu Castillejo,a,2303,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Gonzalo Higuaín,Pass
254910,24,SavedShot,0.8830000305175781,0.2979999923706055,0.04777612164616585,Samu Castillejo,a,2303,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Davide Calabria,TakeOn
254911,27,BlockedShot,0.774000015258789,0.625999984741211,0.023898130282759666,Ricardo Rodríguez,a,308,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Hakan Calhanoglu,Pass
254916,39,SavedShot,0.8040000152587891,0.575,0.04682626202702522,Gonzalo Higuaín,a,1293,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Hakan Calhanoglu,Pass
254917,51,BlockedShot,0.8819999694824219,0.44299999237060544,0.11230988800525665,Patrick Cutrone,a,4918,OpenPlay,2018,RightFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Samu Castillejo,Pass
254918,53,MissedShots,0.8059999847412109,0.3609999847412109,0.04549922049045563,Gonzalo Higuaín,a,1293,OpenPlay,2018,RightFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Mateo Musacchio,LayOff
254919,60,BlockedShot,0.7669999694824219,0.5309999847412109,0.02863461524248123,Tiemoué Bakayoko,a,3429,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Gonzalo Higuaín,Pass
254920,61,BlockedShot,0.685,0.3820000076293945,0.008596361614763737,Samu Castillejo,a,2303,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Tiemoué Bakayoko,LayOff
254921,64,BlockedShot,0.8690000152587891,0.35900001525878905,0.09076462686061859,Tiemoué Bakayoko,a,3429,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,,TakeOn
254922,67,MissedShots,0.7080000305175781,0.7230000305175781,0.010952373035252094,Ricardo Rodríguez,a,308,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,,BallRecovery
254923,69,BlockedShot,0.7780000305175782,0.3,0.015930581837892532,Davide Calabria,a,1574,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,,None
254926,74,BlockedShot,0.835999984741211,0.39599998474121095,0.05293939635157585,Gonzalo Higuaín,a,1293,OpenPlay,2018,RightFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Ricardo Rodríguez,Chipped
254927,75,SavedShot,0.905,0.54,0.02170538529753685,Alessio Romagnoli,a,1119,FromCorner,2018,Head,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Hakan Calhanoglu,Aerial
254928,76,MissedShots,0.7930000305175782,0.67,0.023153217509388924,Hakan Calhanoglu,a,189,OpenPlay,2018,RightFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,,None
254929,78,SavedShot,0.9180000305175782,0.5609999847412109,0.0505693219602108,Diego Laxalt,a,1100,OpenPlay,2018,Head,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Franck Kessié,Aerial
254930,83,MissedShots,0.84,0.41900001525878905,0.042779017239809036,Gonzalo Higuaín,a,1293,OpenPlay,2018,RightFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Patrick Cutrone,HeadPass
254932,85,BlockedShot,0.7819999694824219,0.3920000076293945,0.028867673128843307,Gonzalo Higuaín,a,1293,OpenPlay,2018,RightFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Patrick Cutrone,Pass
254933,86,MissedShots,0.8959999847412109,0.4929999923706055,0.01946214586496353,Mateo Musacchio,a,2495,FromCorner,2018,Head,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Hakan Calhanoglu,Aerial
254934,87,MissedShots,0.8419999694824218,0.41200000762939454,0.042669136077165604,Franck Kessié,a,1489,FromCorner,2018,RightFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Gonzalo Higuaín,Pass
254936,88,MissedShots,0.8809999847412109,0.455,0.36247435212135315,Gonzalo Higuaín,a,1293,OpenPlay,2018,RightFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Hakan Calhanoglu,Pass
254937,90,SavedShot,0.7330000305175781,0.5,0.022222017869353294,Franck Kessié,a,1489,OpenPlay,2018,RightFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Alessio Romagnoli,Pass
254940,93,BlockedShot,0.7559999847412109,0.3160000038146973,0.015967855229973793,Hakan Calhanoglu,a,189,OpenPlay,2018,RightFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Franck Kessié,Pass
