id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
125073,2,BlockedShot,0.6880000305175781,0.509000015258789,0.011569849215447903,Manuel Fernandes,h,2708,OpenPlay,2016,LeftFoot,4310,Lokomotiv Moscow,FC Krasnodar,1,2,2017-03-13 16:30:00,Aleksey Miranchuk,Pass
125077,16,MissedShots,0.8969999694824219,0.5479999923706055,0.3859836459159851,Maicón,h,3121,OpenPlay,2016,RightFoot,4310,Lokomotiv Moscow,FC Krasnodar,1,2,2017-03-13 16:30:00,Aleksey Miranchuk,Throughball
125078,18,BlockedShot,0.7280000305175781,0.545,0.015050861984491348,Manuel Fernandes,h,2708,OpenPlay,2016,RightFoot,4310,Lokomotiv Moscow,FC Krasnodar,1,2,2017-03-13 16:30:00,Vitaliy Denisov,Pass
125079,35,Goal,0.845,0.46599998474121096,0.06613387912511826,Vladislav Ignatjev,h,2894,OpenPlay,2016,RightFoot,4310,Lokomotiv Moscow,FC Krasnodar,1,2,2017-03-13 16:30:00,,None
125080,38,MissedShots,0.92,0.6790000152587891,0.041411392390728,Vitaliy Denisov,h,2707,OpenPlay,2016,LeftFoot,4310,Lokomotiv Moscow,FC Krasnodar,1,2,2017-03-13 16:30:00,Saba Kverkvelia,Cross
125081,41,BlockedShot,0.860999984741211,0.4570000076293945,0.09789050370454788,Vladislav Ignatjev,h,2894,OpenPlay,2016,LeftFoot,4310,Lokomotiv Moscow,FC Krasnodar,1,2,2017-03-13 16:30:00,Igor Denisov,BallTouch
125082,41,SavedShot,0.87,0.46299999237060546,0.09558398276567459,Igor Denisov,h,2749,OpenPlay,2016,RightFoot,4310,Lokomotiv Moscow,FC Krasnodar,1,2,2017-03-13 16:30:00,,Rebound
125085,59,BlockedShot,0.8619999694824219,0.43,0.04779057204723358,Aleksey Miranchuk,h,2711,OpenPlay,2016,RightFoot,4310,Lokomotiv Moscow,FC Krasnodar,1,2,2017-03-13 16:30:00,Vladislav Ignatjev,HeadPass
125086,59,BlockedShot,0.8590000152587891,0.500999984741211,0.07037249952554703,Igor Denisov,h,2749,OpenPlay,2016,LeftFoot,4310,Lokomotiv Moscow,FC Krasnodar,1,2,2017-03-13 16:30:00,,Rebound
125088,68,BlockedShot,0.7830000305175782,0.23399999618530273,0.016554897651076317,Maicón,h,3121,OpenPlay,2016,RightFoot,4310,Lokomotiv Moscow,FC Krasnodar,1,2,2017-03-13 16:30:00,Igor Denisov,Pass
125089,69,MissedShots,0.975,0.27700000762939453,0.03224727511405945,Igor Denisov,h,2749,OpenPlay,2016,RightFoot,4310,Lokomotiv Moscow,FC Krasnodar,1,2,2017-03-13 16:30:00,Manuel Fernandes,Chipped
125090,73,BlockedShot,0.8719999694824219,0.45099998474121095,0.08118285983800888,Aleksey Miranchuk,h,2711,OpenPlay,2016,RightFoot,4310,Lokomotiv Moscow,FC Krasnodar,1,2,2017-03-13 16:30:00,Maicón,Pass
125091,75,MissedShots,0.860999984741211,0.500999984741211,0.06706321239471436,Aleksey Miranchuk,h,2711,OpenPlay,2016,LeftFoot,4310,Lokomotiv Moscow,FC Krasnodar,1,2,2017-03-13 16:30:00,Vedran Corluka,HeadPass
125093,82,BlockedShot,0.7909999847412109,0.6090000152587891,0.026904230937361717,Manuel Fernandes,h,2708,OpenPlay,2016,RightFoot,4310,Lokomotiv Moscow,FC Krasnodar,1,2,2017-03-13 16:30:00,Vitaliy Denisov,Pass
125094,89,BlockedShot,0.9019999694824219,0.4640000152587891,0.09568076580762863,Igor Denisov,h,2749,SetPiece,2016,LeftFoot,4310,Lokomotiv Moscow,FC Krasnodar,1,2,2017-03-13 16:30:00,Saba Kverkvelia,HeadPass
125095,89,MissedShots,0.9340000152587891,0.5420000076293945,0.05131691321730614,Maicón,h,3121,FromCorner,2016,Head,4310,Lokomotiv Moscow,FC Krasnodar,1,2,2017-03-13 16:30:00,Manuel Fernandes,Aerial
125096,93,MissedShots,0.8780000305175781,0.43599998474121093,0.021418550983071327,Guilherme,h,2703,FromCorner,2016,Head,4310,Lokomotiv Moscow,FC Krasnodar,1,2,2017-03-13 16:30:00,Manuel Fernandes,Cross
125074,3,BlockedShot,0.784000015258789,0.29200000762939454,0.016932867467403412,Ilya Zhigulev,a,5479,OpenPlay,2016,RightFoot,4310,Lokomotiv Moscow,FC Krasnodar,1,2,2017-03-13 16:30:00,Vitaliy Kaleshin,Pass
125075,3,SavedShot,0.8909999847412109,0.48700000762939455,0.10743650048971176,Wanderson,a,2926,OpenPlay,2016,RightFoot,4310,Lokomotiv Moscow,FC Krasnodar,1,2,2017-03-13 16:30:00,Vitaliy Kaleshin,BallTouch
125076,15,SavedShot,0.7119999694824218,0.5940000152587891,0.017200540751218796,Wanderson,a,2926,OpenPlay,2016,RightFoot,4310,Lokomotiv Moscow,FC Krasnodar,1,2,2017-03-13 16:30:00,Ilya Zhigulev,Pass
125083,55,MissedShots,0.8859999847412109,0.629000015258789,0.051012344658374786,Yuri Gazinskiy,a,2929,OpenPlay,2016,LeftFoot,4310,Lokomotiv Moscow,FC Krasnodar,1,2,2017-03-13 16:30:00,Vitaliy Kaleshin,Cross
125084,55,Goal,0.9580000305175781,0.46,0.6165409088134766,Pavel Mamaev,a,2924,OpenPlay,2016,RightFoot,4310,Lokomotiv Moscow,FC Krasnodar,1,2,2017-03-13 16:30:00,Yuri Gazinskiy,Rebound
125087,63,Goal,0.87,0.475,0.34210076928138733,Wanderson,a,2926,OpenPlay,2016,RightFoot,4310,Lokomotiv Moscow,FC Krasnodar,1,2,2017-03-13 16:30:00,Viktor Claesson,Pass
125092,79,SavedShot,0.725,0.43,0.023790311068296432,Wanderson,a,2926,OpenPlay,2016,RightFoot,4310,Lokomotiv Moscow,FC Krasnodar,1,2,2017-03-13 16:30:00,Pavel Mamaev,Pass
