id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
17632,7,ShotOnPost,0.915,0.66,0.011761498637497425,Per Mertesacker,h,507,FromCorner,2014,Head,4615,Arsenal,Newcastle United,4,1,2014-12-13 17:30:00,Santiago Cazorla,Cross
17634,14,Goal,0.904000015258789,0.509000015258789,0.04741322249174118,Olivier Giroud,h,502,OpenPlay,2014,Head,4615,Arsenal,Newcastle United,4,1,2014-12-13 17:30:00,Alexis Sánchez,Aerial
17635,18,MissedShots,0.720999984741211,0.57,0.01406135130673647,Alex Oxlade-Chamberlain,h,966,OpenPlay,2014,RightFoot,4615,Arsenal,Newcastle United,4,1,2014-12-13 17:30:00,Kieran Gibbs,TakeOn
17637,30,MissedShots,0.895,0.38,0.08974438160657883,Danny Welbeck,h,501,OpenPlay,2014,RightFoot,4615,Arsenal,Newcastle United,4,1,2014-12-13 17:30:00,Alexis Sánchez,Chipped
17640,38,BlockedShot,0.779000015258789,0.524000015258789,0.02778073213994503,Santiago Cazorla,h,965,SetPiece,2014,RightFoot,4615,Arsenal,Newcastle United,4,1,2014-12-13 17:30:00,Alexis Sánchez,Pass
17641,42,BlockedShot,0.92,0.41,0.04353315755724907,Olivier Giroud,h,502,OpenPlay,2014,Head,4615,Arsenal,Newcastle United,4,1,2014-12-13 17:30:00,Alexis Sánchez,Aerial
17642,53,Goal,0.9669999694824218,0.6580000305175782,0.31507912278175354,Santiago Cazorla,h,965,OpenPlay,2014,LeftFoot,4615,Arsenal,Newcastle United,4,1,2014-12-13 17:30:00,Alexis Sánchez,TakeOn
17643,57,Goal,0.965,0.41,0.5226083397865295,Olivier Giroud,h,502,OpenPlay,2014,LeftFoot,4615,Arsenal,Newcastle United,4,1,2014-12-13 17:30:00,Héctor Bellerín,Pass
17644,59,BlockedShot,0.799000015258789,0.6029999923706054,0.10291638970375061,Alexis Sánchez,h,498,DirectFreekick,2014,RightFoot,4615,Arsenal,Newcastle United,4,1,2014-12-13 17:30:00,,Standard
17647,63,MissedShots,0.9169999694824219,0.6669999694824219,0.10375310480594635,Santiago Cazorla,h,965,OpenPlay,2014,LeftFoot,4615,Arsenal,Newcastle United,4,1,2014-12-13 17:30:00,Olivier Giroud,Chipped
